date,open,high,low,close,volume
2025-01-14,15.13888992,15.46384084,15.06243088,15.45428346,40117140
2025-01-15,15.3873818,15.42561132,15.20579158,15.2440211,30903712
2025-01-16,15.28225062,15.44472608,15.08154564,15.18667682,36678879
2025-01-17,15.11977516,15.33003752,15.06243088,15.26313586,28121047
2025-01-20,15.3395949,15.5307425,15.20579158,15.36826704,43011132
2025-01-21,15.46384084,15.46384084,15.21534896,15.26313586,23261614
2025-01-22,15.22490634,15.26313586,15.1006604,15.1484473,21142394
2025-01-23,15.2440211,15.4351687,15.13888992,15.15800468,38471965
2025-01-24,15.15800468,15.30136538,14.97641446,15.291808,29781026
2025-01-27,15.35870966,15.58808678,15.34915228,15.41605394,35289187
2025-02-05,15.4351687,15.50207036,15.32048014,15.42561132,24737155
2025-02-06,15.36826704,15.46384084,15.23446372,15.45428346,29879945
2025-02-07,15.39693918,15.59764416,15.28225062,15.4829556,47353639
2025-02-10,15.49251298,15.51162774,15.35870966,15.4351687,32685817
2025-02-11,15.4351687,15.44472608,15.17711944,15.20579158,39069448
2025-02-12,15.17711944,15.27269324,15.11021778,15.26313586,27115203
2025-02-13,15.2440211,15.76011962,15.21534896,15.71233272,85317558
2025-02-14,15.59764416,15.70277534,15.46384084,15.5307425,51108167
2025-02-17,15.5307425,15.63587368,15.37782442,15.61675892,43479933
2025-02-18,15.60720154,15.6263163,15.30136538,15.34915228,35632963
2025-02-19,15.34915228,15.5785294,15.21534896,15.5307425,41208050
2025-02-20,15.4829556,15.5307425,15.37782442,15.39693918,28582256
2025-02-21,15.59764416,15.97038198,15.4829556,15.56897202,78336053
2025-02-24,15.9130377,15.9608246,15.64543106,15.75056224,65775146
2025-02-25,15.64543106,15.71233272,15.50207036,15.54029988,39283981
2025-02-26,15.54029988,15.63587368,15.41605394,15.63587368,40516285
2025-02-27,15.6263163,15.68366058,15.50207036,15.59764416,31719735
2025-02-28,15.59764416,15.73144748,15.37782442,15.55941464,44875120
2025-03-03,15.50207036,15.79834914,15.46384084,15.60720154,60024616
2025-03-04,15.64543106,15.78879176,15.50207036,15.77923438,44028704
2025-03-05,15.93215246,15.93215246,15.55941464,15.58808678,44236203
2025-03-06,15.58808678,15.65498844,15.47339822,15.61675892,35234777
2025-03-07,15.61675892,15.69321796,15.49251298,15.6741032,41328260
2025-03-10,15.92259508,15.94170984,15.69321796,15.76011962,57022174
2025-03-11,15.63587368,16.11374268,15.58808678,16.04684102,77723992
2025-03-12,16.0086115,16.02772626,15.83657866,15.85569342,44985252
2025-03-13,15.85569342,15.9608246,15.8174639,15.89392294,40923051
2025-03-14,15.89392294,16.0563984,15.84613604,16.0086115,54753348
2025-03-17,16.12330006,16.2953329,16.04684102,16.20931648,68403423
2025-03-18,16.1519722,16.16152958,15.99905412,16.04684102,42259272
2025-03-19,16.03728364,16.04684102,15.9130377,15.97993936,32948485
2025-03-20,15.98949674,16.0563984,15.8652508,15.89392294,28007589
2025-03-21,15.83657866,16.04684102,15.75056224,15.8174639,33907439
2025-03-24,15.83657866,15.87480818,15.68366058,15.769677,30604345
2025-03-25,15.769677,15.93215246,15.68366058,15.9130377,28853850
2025-03-26,15.87480818,16.51515264,15.8652508,16.3431198,106455585
2025-03-27,16.21887386,16.41002146,16.17108696,16.38134932,50828971
2025-03-28,16.37179194,16.37179194,16.12330006,16.20931648,32955304
2025-03-31,16.11374268,16.27621814,15.92259508,15.93215246,36563984
2025-04-01,15.95126722,16.247546,15.90348032,16.04684102,36190412
2025-04-02,16.07551316,16.12330006,15.9608246,15.98949674,25171108
2025-04-03,15.9608246,16.32400504,15.92259508,16.30489028,60699842
2025-04-07,16.12330006,16.55338216,15.65498844,15.97993936,148095297
2025-04-08,16.04684102,17.2988578,15.9130377,17.2510709,195297381
2025-04-09,17.28930042,17.74805466,16.725415,16.9643495,175307589
2025-04-10,16.59161168,17.1554971,16.27621814,16.94523474,126733592
2025-04-11,16.83054618,16.8687757,16.44825098,16.54382478,78609629
2025-04-14,16.5342674,16.68718548,16.46736574,16.59161168,61302842
2025-04-15,16.5342674,16.56293954,16.3431198,16.51515264,45724271
2025-04-16,16.41957884,16.62028382,16.3431198,16.57249692,48126052
2025-04-17,16.4864805,16.5820543,16.3431198,16.47692312,34532032
2025-04-18,16.4864805,16.49603788,16.22843124,16.35267718,38105520
2025-04-21,16.30489028,16.38134932,16.1997591,16.38134932,28981604
2025-04-22,16.35267718,16.54382478,16.28577552,16.45780836,32702153
2025-04-23,16.40046408,16.44825098,16.1997591,16.25710338,44790655
2025-04-24,16.25710338,16.38134932,16.07551316,16.12330006,37219452
2025-04-25,16.16152958,16.247546,16.07551316,16.14241482,26198399
2025-04-28,16.1519722,16.1997591,16.03728364,16.07551316,21504346
2025-04-29,16.09462792,16.1519722,15.97038198,16.11374268,28619153
2025-04-30,16.13285744,16.26666076,16.1041853,16.19020172,29978881
2025-05-06,16.1997591,16.3431198,16.14241482,16.32400504,33833016
2025-05-07,16.38134932,16.42913622,16.22843124,16.26666076,29380789
2025-05-08,16.247546,16.25710338,16.1519722,16.1997591,27099920
2025-05-09,16.1997591,16.247546,16.03728364,16.0563984,26470289
2025-05-12,16.04684102,16.1041853,15.8652508,15.90348032,36106697
2025-05-13,15.92259508,15.95126722,15.84613604,15.92259508,28533030
2025-05-14,15.90348032,16.03728364,15.82702128,16.01816888,30624000
2025-05-15,16.0086115,16.03728364,15.9130377,15.9130377,22607730
2025-05-16,15.88436556,15.9130377,15.69321796,15.75056224,28073380
2025-05-19,15.75056224,15.8174639,15.6741032,15.76011962,17340052
2025-05-20,15.769677,15.92259508,15.71233272,15.90348032,24271215
2025-05-21,15.89392294,15.94170984,15.77923438,15.78879176,20511291
2025-05-22,15.77923438,15.82702128,15.70277534,15.80790652,17833032
2025-05-23,15.77923438,15.90348032,15.63587368,15.66454582,20945779
2025-05-26,15.73226544,15.8193444,15.58713384,15.79999352,23987374
2025-05-27,15.76129176,15.87739704,15.69356368,15.72259,20816840
2025-05-28,15.69356368,15.75161632,15.6258356,15.64518648,14294779
2025-05-29,15.6258356,15.9160988,15.61616016,15.85804616,24689978
2025-05-30,15.85804616,16.32246728,15.85804616,16.1096076,74836680
2025-06-03,16.14830936,16.58370416,16.1096076,16.53532696,70695329
2025-06-04,16.50630064,16.53532696,16.37084448,16.47727432,32863520
2025-06-05,16.43857256,16.47727432,16.08058128,16.09993216,35060397
2025-06-06,16.17733568,16.39019536,16.08058128,16.2547392,22809818
2025-06-09,16.24506376,17.0287744,16.21603744,16.91266912,95556305
2025-06-10,16.91266912,17.10617792,16.69980944,16.8352656,49066433
2025-06-11,16.8352656,17.68670432,16.82559016,17.57059904,113151705
2025-06-12,17.5609236,17.58994992,17.1255288,17.24163408,39305569
2025-06-13,17.24163408,17.29968672,16.93202,17.08682704,45819125
2025-06-16,16.9803972,17.04812528,16.690134,16.74818664,38904543
2025-06-17,16.75786208,16.8836428,16.67078312,16.74818664,29461122
2025-06-18,16.74818664,16.81591472,16.58370416,16.60305504,24173689
2025-06-19,16.60305504,16.72883576,16.448248,16.4966252,27671746
2025-06-20,16.51597608,16.61273048,16.42889712,16.448248,21840920
2025-06-23,16.52565152,16.53532696,16.23538832,16.37084448,32072248
2025-06-24,16.40954624,16.58370416,16.38051992,16.448248,31151225
2025-06-25,16.43857256,16.5933796,16.3514936,16.56435328,32619963
2025-06-26,16.5450024,16.72883576,16.46759888,16.65143224,35547708
2025-06-27,16.62240592,16.67078312,16.47727432,16.47727432,26252490
2025-06-30,16.4966252,16.57402872,16.37084448,16.52565152,27868015
2025-07-01,16.53532696,16.60305504,16.45792344,16.50630064,22324218
2025-07-02,16.5933796,16.79656384,16.51597608,16.65143224,37380717
2025-07-03,16.72883576,17.00942352,16.66110768,16.8352656,51680181
2025-07-04,16.77721296,16.86429192,16.68045856,16.82559016,28486527
2025-07-07,16.75786208,16.77721296,16.61273048,16.62240592,24109971
2025-07-08,16.60305504,16.70948488,16.45792344,16.61273048,34292374
2025-07-09,16.60305504,17.10617792,16.60305504,16.93202,68234697
2025-07-10,17.1255288,17.13520424,16.71916032,16.8352656,47420508
2025-07-11,16.8352656,17.15455512,16.8352656,16.93202,39365975
2025-07-14,16.86429192,16.99974808,16.7868884,16.93202,26479496
2025-07-15,16.91266912,16.95137088,16.41922168,16.47727432,50028861
2025-07-16,16.46759888,16.65143224,16.40954624,16.57402872,30631194
2025-07-17,16.57402872,16.71916032,16.46759888,16.51597608,26782423
2025-07-18,16.51597608,16.690134,16.47727432,16.60305504,23154821
2025-07-21,16.61273048,17.33838848,16.56435328,17.3190376,90417768
2025-07-22,17.24163408,18.02534472,17.21260776,17.97696752,111046648
2025-07-23,18.1898272,18.41236232,17.73508152,17.8028096,78099333
2025-07-24,17.73508152,17.78345872,17.3674148,17.67702888,50417380
2025-07-25,17.73508152,17.899564,17.5125464,17.57059904,33441514
2025-07-28,17.57059904,17.67702888,17.29968672,17.415792,42877289
2025-07-29,17.45449376,17.4641692,16.91266912,17.05780072,56514060
2025-07-30,17.05780072,17.34806392,16.94169544,17.05780072,56968607
2025-07-31,17.03844984,17.04812528,16.72883576,16.74818664,52870003
2025-08-01,16.75786208,16.94169544,16.7385112,16.74818664,36798812
2025-08-04,16.72883576,16.89331824,16.68045856,16.84494104,29445419
2025-08-05,16.84494104,17.03844984,16.80623928,16.96104632,33858980
2025-08-06,16.95137088,16.99974808,16.76753752,16.96104632,32776063
2025-08-07,16.92234456,17.173906,16.82559016,16.99974808,38000499
2025-08-08,17.04812528,17.21260776,16.95137088,17.1255288,38121587
2025-08-11,17.23195864,17.28033584,16.95137088,17.05780072,38726874
2025-08-12,17.04812528,17.15455512,16.89331824,16.94169544,46872584
2025-08-13,16.95137088,16.99974808,16.79656384,16.99007264,38414402
2025-08-14,16.99007264,17.00942352,16.75786208,16.75786208,42688127
2025-08-15,16.75786208,16.87396736,16.66110768,16.84494104,34776563
2025-08-18,16.89331824,16.92234456,16.7385112,16.7868884,75513941
2025-08-19,16.79656384,16.87396736,16.7385112,16.7385112,56023339
2025-08-20,16.70948488,16.85461648,16.6417568,16.84494104,48703446
2025-08-21,17.09650248,17.39644112,16.97072176,17.06747616,104181968
2025-08-22,17.19325688,17.25130952,16.94169544,17.13520424,60645301
2025-08-25,17.2222832,17.35773936,17.03844984,17.34806392,75147927
2025-08-26,17.3190376,18.07372192,17.2222832,17.88021312,112124154
2025-08-27,17.7060552,17.92859032,17.5125464,17.52222184,79586211
2025-08-28,17.30936216,17.35773936,16.95137088,17.32871304,98228082
2025-08-29,17.2706604,17.7544324,17.26098496,17.59962536,87533568
2025-09-01,17.7060552,17.81248504,17.29968672,17.42546744,69709247
2025-09-02,17.415792,17.61897624,17.20293232,17.2706604,57838177
2025-09-03,17.24163408,17.48352008,16.86429192,16.92234456,53421235
2025-09-04,16.94169544,17.29001128,16.81591472,17.13520424,64645942
2025-09-05,17.14487968,17.40611656,16.90299368,17.3674148,51853669
2025-09-08,17.50287096,18.16080088,17.49319552,17.9479412,120574960
2025-09-09,17.9963184,18.30593248,17.8511868,18.03502016,79460763
2025-09-10,17.90923944,18.2382044,17.71573064,18.15112544,65049958
2025-09-11,18.12209912,19.35088,18.11242368,18.89613432,155772052
2025-09-12,18.75100272,19.1573712,18.6735992,18.85743256,68750428
2025-09-15,18.7703536,19.46698528,18.71230096,19.40893264,102872512
2025-09-16,19.23477472,19.55406424,18.68327464,19.02191504,71980397
2025-09-17,19.00256416,19.18639752,18.64457288,19.02191504,57432900
2025-09-18,19.0122396,19.09931856,18.27690616,18.46073952,59949518
2025-09-19,18.4317132,18.65424832,18.29625704,18.50911672,42153535
2025-09-22,18.49944128,18.54781848,18.12209912,18.36398512,37481529
2025-09-23,18.34463424,18.68327464,18.14145,18.37366056,45218805
2025-09-24,18.26723072,18.46073952,18.12209912,18.36398512,34958241
2025-09-25,18.45106408,18.625222,17.91891488,18.12209912,49423862
2025-09-26,18.1898272,18.50911672,18.11242368,18.25755528,47383153
2025-09-29,18.19950264,18.22852896,17.899564,18.11242368,42888721
2025-09-30,18.0930728,18.1898272,17.82216048,18.00599384,43971012
2025-10-09,17.84151136,18.24787984,17.62865168,18.1898272,68204240
2025-10-10,18.17047632,18.36398512,17.92859032,18.22852896,57261052
2025-10-13,18.06404648,18.56716936,17.97696752,18.24787984,60918826
2025-10-14,18.26723072,18.625222,18.20917808,18.30593248,56551770
2025-10-15,18.31560792,18.49944128,18.10274824,18.17047632,37339592
2025-10-16,18.22852896,18.6735992,18.00599384,18.02534472,49896839
2025-10-17,18.06404648,18.2865816,17.91891488,17.97696752,33826868
2025-10-20,17.9479412,18.17047632,17.78345872,17.8028096,34390101
2025-10-21,17.81248504,17.93826576,17.69637976,17.7060552,36013803
2025-10-22,17.68670432,17.9479412,17.49319552,17.50287096,41052390
2025-10-23,17.50287096,17.68670432,17.42546744,17.53189728,32888756
2025-10-24,17.52222184,17.66735344,17.32871304,17.415792,41568899
2025-10-27,17.44481832,17.9963184,17.37709024,17.88021312,69106185
2025-10-28,17.84151136,17.86086224,17.6093008,17.63832712,34511658
2025-10-29,17.63832712,17.77378328,17.54157272,17.68670432,38369670
2025-10-30,17.67702888,17.74475696,17.43514288,17.4641692,34234538
2025-10-31,17.45449376,17.72540608,17.45449376,17.5609236,35341975
2025-11-03,17.708508,18.0528401,17.59045128,17.89543114,51047759
2025-11-04,17.89543114,17.9052692,17.55109904,17.61996546,34719448
2025-11-05,17.6101274,17.84624084,17.53142292,17.8068886,28295570
2025-11-06,17.7576983,17.99381174,17.6593177,17.73802218,33358364
2025-11-07,17.7576983,17.96429756,17.63964158,17.63964158,37459938
2025-11-10,17.6101274,18.03316398,17.48223262,18.0036498,59970747
2025-11-11,17.93478338,18.23976324,17.77737442,18.14138264,53258152
2025-11-12,18.14138264,18.26927742,17.91510726,17.97413562,34278308
2025-11-13,17.99381174,18.11186846,17.8560789,18.06267816,31279635
2025-11-14,18.06267816,18.200411,17.76753636,17.76753636,35409373
2025-11-17,17.71834606,17.7576983,17.34449978,17.45271844,48941011
2025-11-18,17.43304232,17.50190874,17.35433784,17.3641759,24937523
2025-11-19,17.37401396,17.43304232,17.0690341,17.24611918,34638429
2025-11-20,17.24611918,17.3149856,17.13790052,17.13790052,20507608
2025-11-21,17.22644306,17.33466172,17.0198438,17.07887216,37303306
2025-11-24,17.18709082,17.59045128,17.18709082,17.42320426,50106301
2025-11-25,17.3641759,17.67899382,17.18709082,17.53142292,41637388
2025-11-26,17.4625565,17.73802218,17.42320426,17.49207068,30582913
2025-11-27,17.49207068,17.69866994,17.4133662,17.47239456,23950097
2025-11-28,17.49207068,17.8068886,17.4133662,17.78721248,31709259
2025-12-01,17.66915576,17.7576983,17.23628112,17.25595724,56966578
2025-12-02,17.216605,17.28547142,16.85259678,16.9214632,43732749
2025-12-03,16.9214632,16.98049156,16.78373036,16.84275872,25943307
2025-12-04,16.88211096,16.9214632,16.76405424,16.8230826,17808202
2025-12-05,16.80340648,16.90178708,16.73454006,16.89194902,19657101
2025-12-08,16.8722729,16.90178708,16.70502588,16.80340648,28225606
2025-12-09,16.81324454,16.89194902,16.39020796,16.39020796,41452900
2025-12-10,16.37053184,16.6263214,16.2819893,16.58696916,29887007
2025-12-11,16.58696916,16.6263214,16.36069378,16.40988408,22750436
2025-12-12,16.4787505,16.70502588,16.39020796,16.61648334,30912511
2025-12-15,16.70502588,16.89194902,16.58696916,16.65583558,24921906
2025-12-16,16.63615946,16.8230826,16.53777886,16.724702,23331313
2025-12-17,16.93130126,16.9706535,16.49842662,16.76405424,37659209
2025-12-18,16.6263214,16.94113932,16.60664528,16.75421618,22811915
2025-12-19,16.71486394,16.8722729,16.68534976,16.7738923,19785675
2025-12-22,16.7738923,16.81324454,16.60664528,16.75421618,24119862
2025-12-23,16.73454006,16.7738923,16.48858856,16.5279408,22606847
2025-12-24,16.48858856,16.53777886,16.232799,16.36069378,33498732
2025-12-25,16.36069378,16.4295602,16.3311796,16.3803699,22930939
2025-12-26,16.3803699,16.48858856,16.30166542,16.45907438,28925527
2025-12-29,16.44923632,16.88211096,16.4295602,16.64599752,42896789
2025-12-30,16.63615946,16.99032962,16.61648334,16.84275872,43416803
2025-12-31,16.79356842,16.83292066,16.4787505,16.60664528,32254393
2026-01-05,16.54761692,16.65583558,16.4295602,16.60664528,26826572
2026-01-06,16.64599752,16.84275872,16.54761692,16.8230826,46080977
2026-01-07,16.78373036,16.8722729,16.60664528,16.63615946,35136961
2026-01-08,16.63615946,16.75421618,16.53777886,16.68534976,26139727
2026-01-09,16.65583558,16.86243484,16.6263214,16.70502588,36543292
2026-01-12,16.70502588,16.8722729,16.53777886,16.7738923,44611056
2026-01-13,16.75421618,16.81324454,16.4787505,16.53777886,53133065
2026-01-14,16.5279408,16.70502588,16.46891244,16.61648334,48105810
2026-01-15,16.60664528,16.724702,16.39020796,16.46891244,48336175
2026-01-16,16.43939826,16.46891244,15.62283928,15.71138182,113638814
2026-01-19,15.740896,15.86879078,15.6425154,15.81960048,49984618
2026-01-20,15.81960048,15.82943854,15.51462062,15.53429674,59860858
2026-01-21,15.57364898,15.5933251,15.32769748,15.37688778,51189063
2026-01-22,15.3965639,15.51462062,15.3473736,15.4457542,45124831
2026-01-23,15.4457542,15.4949445,15.35721166,15.38672584,47795256
2026-01-26,15.38672584,15.58348704,15.17028852,15.4949445,74073124
2026-01-27,15.46543032,15.48510644,15.07190792,15.08174598,62805420
2026-01-28,15.0522318,15.18996464,14.89482284,15.0030415,71313891
2026-01-29,15.06206986,15.3473736,14.99320344,15.2981833,62781254
2026-01-30,15.248993,15.66219152,15.20964076,15.3473736,88118630
2026-02-02,15.27850718,15.5441348,15.06206986,15.22931688,55999246
2026-02-03,15.25883106,15.50478256,15.1998027,15.48510644,45491335
2026-02-04,15.53429674,15.78024824,15.3965639,15.76057212,67410823
2026-02-05,15.71138182,15.9376572,15.63267734,15.6917057,47617548
2026-02-06,15.5933251,15.76057212,15.55397286,15.56381092,33924920
2026-02-09,15.5441348,15.71138182,15.50478256,15.62283928,33542242
2026-02-10,15.62283928,15.6917057,15.4949445,15.53429674,23724598
2026-02-11,15.52445868,15.57364898,15.3965639,15.51462062,30460066
2026-02-12,15.4457542,15.51462062,15.22931688,15.28834524,34979068
2026-02-13,15.31785942,15.41624002,15.14077434,15.1506124,33087734
2026-02-24,15.18996464,15.22931688,15.08174598,15.09158404,24552368
2026-02-25,15.13093628,15.27850718,15.08174598,15.22931688,33153907
2026-02-26,15.5441348,15.65235346,15.36704972,15.37688778,52418145
2026-02-27,15.37688778,15.77041018,15.36704972,15.72121988,72926731
2026-03-02,15.58348704,16.05571392,15.58348704,15.6425154,65133980
2026-03-03,15.62283928,16.02619974,15.57364898,15.8392766,71956925
2026-03-04,15.7900863,16.09506616,15.70154376,16.02619974,84805228
2026-03-05,16.0360378,16.0360378,15.68186764,15.81960048,48667927
2026-03-06,15.740896,16.68534976,15.73105794,16.50826468,109190733
2026-03-09,16.50826468,17.14773858,16.48858856,16.76405424,128661105
2026-03-10,16.64599752,16.91162514,16.5279408,16.66567364,50748227
2026-03-11,16.61648334,16.98049156,16.50826468,16.8722729,47552602
2026-03-12,16.9706535,17.3641759,16.65583558,17.25595724,88673692
2026-03-13,17.3149856,17.4133662,17.10838634,17.14773858,53416053
2026-03-16,17.19692888,17.48223262,17.1674147,17.2657953,49343023
2026-03-17,17.17725276,17.59045128,17.1182244,17.13790052,50659285
2026-03-18,17.13790052,17.22644306,16.9706535,17.04935798,37225879
2026-03-19,17.07887216,17.13790052,16.79356842,16.86243484,45235715
2026-03-20,16.86243484,17.19692888,16.83292066,16.94113932,52836155
2026-03-23,16.79356842,16.79356842,16.19344676,16.49842662,83924521
2026-03-24,16.56729304,16.66567364,16.16393258,16.54761692,62168157
2026-03-25,16.51810274,16.7738923,16.25247512,16.5771311,36620224
2026-03-26,16.58696916,16.70502588,16.36069378,16.40988408,30572536
2026-03-27,16.35085572,16.8722729,16.35085572,16.63615946,35553333
2026-03-30,16.54761692,16.89194902,16.40988408,16.55745498,42758192
2026-03-31,16.56729304,16.74437812,16.34101766,16.35085572,39107655
2026-04-01,16.4787505,16.51810274,15.96717138,16.16393258,47493358
2026-04-02,16.17377064,16.9214632,16.11474228,16.53777886,57272541
2026-04-03,16.3803699,16.43939826,15.99668556,16.04587586,35782760
2026-04-07,16.0852281,16.5771311,15.67202958,16.19344676,39205423
2026-04-08,16.19344676,16.58696916,16.01636168,16.56729304,43615817
2026-04-09,16.4787505,16.5279408,16.232799,16.32134154,24165515
2026-04-10,16.32134154,16.4295602,16.16393258,16.232799,31570358
2026-04-13,16.232799,16.76405424,16.1344184,16.53777886,51078484
2026-04-14,16.49842662,17.1182244,16.40004602,16.95097738,79878865
2026-04-15,16.81324454,17.01000574,16.59680722,16.91162514,65334576
2026-04-16,16.9706535,16.9706535,16.6263214,16.89194902,47149100
2026-04-17,16.80340648,16.8230826,16.48858856,16.55745498,37587640
2026-04-20,16.724702,16.80340648,16.3311796,16.41972214,34126564
2026-04-21,16.40004602,16.64599752,16.20328482,16.29182736,38067477
2026-04-22,16.14425646,16.6755117,16.10490422,16.40988408,64891122
2026-04-23,16.37053184,16.41972214,15.76057212,15.76057212,64646305
2026-04-24,15.75073406,15.79992436,15.42607808,15.4949445,46319216
2026-04-27,15.3965639,15.47526838,15.20964076,15.40640196,43062464
2026-04-28,15.3473736,15.50478256,15.22931688,15.47526838,41841011
2026-04-29,15.4949445,16.16393258,15.4457542,15.85895272,64475963
2026-04-30,15.75073406,16.37053184,15.67202958,16.17377064,62800093
2026-05-06,16.17377064,16.36069378,15.9868475,16.34101766,52935685
2026-05-07,16.25247512,16.37053184,15.85895272,16.00652362,43126003
2026-05-08,16.00652362,16.17377064,15.77041018,15.79992436,31523190
2026-05-11,15.81960048,16.04587586,15.60316316,15.81960048,51180785
2026-05-12,15.81960048,15.84911466,15.07190792,15.1506124,86185032
2026-05-13,15.1506124,15.1998027,14.74725194,14.83579448,78107101
2026-05-14,14.8554706,15.1014221,14.74725194,14.83579448,69087865
2026-05-15,14.83579448,15.02271762,14.52097656,14.83579448,51582438
2026-05-18,14.67838552,14.8062803,14.2159967,14.48162432,75807031
2026-05-19,14.4619482,14.58000492,14.0684258,14.34389148,57136856
2026-05-20,14.28486312,14.3635676,14.1176161,14.15696834,31488584
2026-05-21,14.15696834,14.35372954,14.0192355,14.04874968,41645499
2026-05-22,14.1176161,14.17664446,13.3797616,13.55684668,91213418
2026-05-25,13.53717056,13.74376982,13.35024742,13.70441758,49673567
2026-05-26,13.5765228,13.79296012,13.48798026,13.65522728,33803582
2026-05-27,13.6749034,13.73393176,13.35024742,13.39943772,45160860
2026-05-28,13.34040936,13.38959966,12.97640114,13.12397204,55715178
2026-05-29,13.17316234,13.60603698,13.01575338,13.45846608,63014611
2026-06-01,13.3305713,13.5273325,12.9862392,13.40927578,65843538
2026-06-02,13.3797616,13.4781422,12.9370489,13.00591532,56081856
2026-06-03,13.0354295,13.04526756,12.76980188,12.89769666,44005740
2026-06-04,12.92721084,13.07478174,12.61239292,12.61239292,47998178
2026-06-05,12.71077352,12.81899218,12.5435265,12.68125934,35486897
2026-06-08,12.66158322,12.97640114,12.35660336,12.48449814,49295119
2026-06-09,12.56320262,12.58287874,12.3467653,12.4451459,42604468
2026-06-10,12.38611754,12.73044964,12.37627948,12.62223098,43229353
2026-06-11,12.57304068,12.72061158,12.4451459,12.65174516,37611243
2026-06-12,12.5927168,12.82883024,12.4451459,12.72061158,57099502
2026-06-15,12.73044964,13.05510562,12.6910974,12.86818248,53277023
2026-06-16,12.789478,12.85834442,12.55336456,12.6910974,39440814
2026-06-17,12.65174516,12.7402877,12.41563172,12.48449814,41990159
2026-06-18,12.5435265,12.5435265,12.1500041,12.15984216,44172008
2026-06-22,12.1008138,12.33692724,11.97291902,12.28773694,46185583
2026-06-23,12.31725112,12.62223098,12.11065186,12.1500041,49501890
2026-06-24,12.26,12.27,11.74,11.79,55994628
2026-06-25,11.68,11.83,11.54,11.72,46350985
2026-06-26,11.92,12.5,11.76,12.16,98201846
2026-06-29,12.17,12.91,11.95,12.57,105035798
2026-06-30,12.45,12.66,12.25,12.32,63812367
2026-07-01,12.38,13.39,12.28,13.13,103179747
2026-07-02,13.14,13.34,12.9,13.18,85056355
2026-07-03,13.19,13.33,12.91,13.06,56573189
2026-07-06,13.3,13.77,13.12,13.73,88075017
2026-07-07,13.6,13.72,13.43,13.65,58817221
2026-07-08,13.51,13.56,13.1,13.12,65632283
