date,open,high,low,close,volume
2025-01-17,66.89779584,67.61120376,66.49142424,67.1416188,15928751
2025-01-20,67.8189048,69.29990352,67.62023424,67.62926472,29699251
2025-01-21,67.96339248,67.99048392,67.02422256,67.1867712,16286277
2025-01-22,67.16871024,67.16871024,65.27230944,65.922504,32217997
2025-01-23,66.2837232,66.75330816,65.3806752,66.29275368,27008672
2025-01-24,65.93153448,66.50045472,65.5161324,65.75995536,30486076
2025-01-27,65.79607728,67.0964664,65.57934576,66.71718624,28011516
2025-02-05,66.2837232,66.54560712,64.73048064,65.20909608,36351088
2025-02-06,65.18200464,65.52516288,64.50471864,65.26327896,28567493
2025-02-07,65.3806752,66.31984512,64.72145016,66.31984512,35534968
2025-02-10,66.21147936,66.22050984,65.47098,65.93153448,31864987
2025-02-11,66.31984512,66.69912528,65.57031528,66.5546376,30044016
2025-02-12,66.33790608,66.45530232,65.63352864,66.17535744,22807278
2025-02-13,65.922504,66.27469272,65.13685224,65.14588272,41066444
2025-02-14,65.12782176,65.64255912,64.9291512,65.46194952,23435076
2025-02-17,65.245218,65.44388856,64.34217,65.05557792,40235806
2025-02-18,65.01042552,65.6064372,64.59502344,64.9291512,29346513
2025-02-19,64.3873224,64.99236456,64.116408,64.5227796,33715017
2025-02-20,64.48665768,64.75757208,64.17059088,64.32410904,31420228
2025-02-21,64.13446896,64.32410904,63.3939696,63.74615832,55339013
2025-02-24,63.8003412,64.567932,63.46621344,64.01707272,46937741
2025-02-25,63.664884,63.81840216,62.29225104,62.33740344,56599867
2025-02-26,62.04842808,63.35784768,62.0393976,63.32172576,40412376
2025-02-27,64.116408,65.66062008,63.78228024,65.45291904,65248235
2025-02-28,65.696742,66.374028,65.1097608,65.9676564,50647934
2025-03-03,65.6515896,65.91347352,63.9809508,64.116408,40591782
2025-03-04,64.36926144,65.44388856,64.36926144,64.99236456,30041994
2025-03-05,64.9291512,65.1549132,64.2970176,64.793694,28618620
2025-03-06,64.93818168,64.99236456,63.59264016,64.24283472,40239881
2025-03-07,64.22477376,64.33313952,63.44815248,63.92676792,31482660
2025-03-10,63.94482888,64.35120048,63.67391448,64.17962136,27344026
2025-03-11,63.664884,64.51374912,63.4842744,64.05319464,25282497
2025-03-12,64.09834704,64.09834704,63.3036648,63.3036648,30130110
2025-03-13,63.22239048,63.8003412,63.04178088,63.22239048,25262164
2025-03-14,63.24045144,65.1097608,63.05081136,64.90205976,42544964
2025-03-17,65.48904096,65.48904096,64.6582368,64.91109024,34733287
2025-03-18,65.019456,68.7219528,64.66726728,67.71053904,77931396
2025-03-19,69.74239704,70.38356112,67.75569144,69.09220248,106626103
2025-03-20,68.9928672,69.3992388,67.8189048,67.88211816,58569319
2025-03-21,67.52089896,69.01995864,67.52089896,67.98145344,38452793
2025-03-24,67.62023424,69.083172,67.56605136,68.68583088,38734811
2025-03-25,69.36311688,69.98622,68.96577576,69.40826928,32418622
2025-03-26,69.05608056,69.8959152,68.51425176,69.34505592,23706858
2025-03-27,69.34505592,69.98622,68.92062336,69.083172,25721538
2025-03-28,68.82128808,69.69724464,68.34267264,69.41729976,24911431
2025-03-31,69.4443912,72.695364,69.4443912,70.889268,68968445
2025-04-01,70.5280488,71.14212144,67.9092096,68.08078872,55181654
2025-04-02,68.0446668,69.34505592,67.90017912,68.59552608,26853625
2025-04-03,67.3673808,67.57508184,66.0579612,66.24760128,56598874
2025-04-07,61.60593456,62.73474456,59.61922896,60.66676464,88089693
2025-04-08,61.407264,63.664884,61.21762392,63.42106104,74473332
2025-04-09,62.48189112,63.664884,61.78654416,62.91535416,57883954
2025-04-10,63.7551888,64.64920632,63.33075624,64.19768232,45084852
2025-04-11,63.68294496,63.88161552,62.87923224,63.65585352,29562589
2025-04-14,63.86355456,64.0261032,62.95147608,63.14111616,34883505
2025-04-15,63.3036648,64.86593784,62.93341512,64.54987104,34366681
2025-04-16,64.28798712,64.54987104,63.54748776,64.116408,26672943
2025-04-17,63.88161552,64.26992616,63.52039632,64.0712556,19591273
2025-04-18,64.0712556,64.41441384,63.63779256,64.04416416,15448383
2025-04-21,63.91773744,64.66726728,63.664884,64.46859672,17751380
2025-04-22,64.3873224,65.22715704,64.30604808,64.76660256,22615500
2025-04-23,65.1097608,65.39873616,64.8388464,64.8839988,22586871
2025-04-24,65.3806752,66.09408312,64.98333408,65.8773516,23180750
2025-04-25,65.8773516,65.922504,65.36261424,65.696742,17097238
2025-04-28,66.27469272,66.44627184,65.7418944,66.13020504,23966015
2025-04-29,66.15729648,67.15967976,65.79607728,67.0061616,23497383
2025-04-30,67.7286,67.83696576,66.3288756,66.48239376,47810026
2025-05-06,67.03325304,67.16871024,66.0128088,66.8707044,34641179
2025-05-07,67.52089896,67.89114864,66.825552,67.15064928,30028102
2025-05-08,67.1416188,68.30655072,66.71718624,67.7286,27707567
2025-05-09,67.71956952,68.65873944,67.46671608,68.4510384,24563898
2025-05-12,68.7219528,69.29990352,68.5413432,69.15541584,27223912
2025-05-13,69.534696,69.7153056,69.02898912,69.63403128,25527841
2025-05-14,69.4443912,70.0313724,68.74904424,69.61597032,29249633
2025-05-15,69.22765968,69.59790936,68.92062336,69.083172,20490185
2025-05-16,68.82128808,69.39020832,68.24333736,69.1734768,23865992
2025-05-19,69.02898912,70.18489056,68.89353192,70.05846384,26308625
2025-05-20,70.01331144,71.4310968,69.96815904,71.04278616,27799540
2025-05-21,70.889268,71.73813312,70.86217656,71.1601824,20543826
2025-05-22,71.09696904,71.84649888,70.71768888,71.66588928,23403426
2025-05-23,71.66588928,72.67730304,71.08793856,71.24145672,29974589
2025-05-26,71.08793856,71.51237112,70.08555528,70.68156696,24168884
2025-05-27,70.6183536,71.24145672,70.45580496,70.87120704,20644898
2025-05-28,71.32273104,72.3341448,71.0698776,71.62976736,24044877
2025-05-29,71.40400536,71.78328552,70.76284128,71.32273104,25167731
2025-05-30,71.10599952,71.80134648,70.7086584,71.39497488,21573317
2025-06-03,71.3859444,71.3859444,68.33364216,68.55037368,56190781
2025-06-04,68.43297744,69.15541584,68.180124,68.23430688,36755439
2025-06-05,68.12594112,68.5413432,67.7737524,67.954362,23580308
2025-06-06,68.06272776,68.47812984,67.8189048,68.3607336,27555948
2025-06-09,67.954362,68.25236784,66.88876536,68.0898192,46695588
2025-06-10,68.29752024,69.083172,67.7737524,67.7737524,32107412
2025-06-11,67.9092096,68.4510384,67.57508184,68.17109352,26308346
2025-06-12,68.64441939,68.80535652,67.71666417,68.3509458,34702892
2025-06-13,67.7829324,68.31307824,67.214919,67.66932972,30045204
2025-06-16,67.7829324,67.9722702,67.07291565,67.46105814,25020494
2025-06-17,67.9722702,69.18403212,67.9722702,68.21840934,32639478
2025-06-18,68.34147891,68.76748896,68.18054178,68.2562769,17528837
2025-06-19,68.3509458,68.54975049,67.33798857,67.52732637,21125341
2025-06-20,67.54626015,68.52134982,67.46105814,68.52134982,22986421
2025-06-23,68.161608,68.47401537,67.65039594,67.89653508,21054495
2025-06-24,68.2562769,69.43017126,68.161608,68.9189592,27050087
2025-06-25,68.9189592,69.42070437,68.4456147,69.27870102,24327543
2025-06-26,69.108297,69.66684351,68.87162475,69.2029659,22672619
2025-06-27,69.16509834,69.28816791,68.36987958,68.42668092,22364021
2025-06-30,68.39828025,68.71068762,68.14267422,68.3509458,19302259
2025-07-01,68.42668092,68.49294915,67.9722702,68.26574379,18625209
2025-07-02,68.26574379,69.2029659,67.98173709,68.6349525,26615479
2025-07-03,68.90949231,69.06096255,68.48348226,69.00416121,17936923
2025-07-04,68.99469432,69.90351576,68.7296214,69.56270772,21146224
2025-07-07,69.2976348,69.53430705,68.47401537,68.68228695,21545334
2025-07-08,68.68228695,68.8242903,68.22787623,68.36987958,25686651
2025-07-09,68.22787623,68.49294915,67.9722702,67.9722702,27205267
2025-07-10,68.01013776,68.13320733,67.52732637,67.85866752,23151388
2025-07-11,67.91546886,68.9189592,67.86813441,68.61601872,32055369
2025-07-14,68.60655183,69.30710169,68.14267422,69.2029659,23373900
2025-07-15,69.21243279,69.5816415,68.92842609,69.30710169,24900978
2025-07-16,69.55324083,70.14018801,68.9189592,69.00416121,20688807
2025-07-17,68.87162475,69.51537327,68.7296214,68.75802207,24729994
2025-07-18,68.98522743,69.37336992,68.65388628,68.94735987,21951230
2025-07-21,68.73908829,69.07042944,68.5402836,68.68228695,30897062
2025-07-22,68.71068762,69.31656858,68.40774714,69.28816791,35720411
2025-07-23,69.2976348,69.91298265,69.27870102,69.5816415,36987240
2025-07-24,69.7709793,70.00765155,69.19349901,69.59110839,29069915
2025-07-25,69.4869726,69.4869726,68.68228695,68.88109164,24456208
2025-07-28,68.93789298,69.03256188,67.9722702,68.10480666,37773632
2025-07-29,68.10480666,68.22787623,67.23385278,67.44212436,39836931
2025-07-30,67.67879661,68.86215786,67.4042568,68.26574379,41132530
2025-07-31,68.161608,68.18054178,66.15462732,66.44810091,69477714
2025-08-01,66.4575678,67.18651833,66.3628989,67.01611431,28644667
2025-08-04,66.78890895,67.214919,66.4575678,67.15811766,19776642
2025-08-05,67.31905479,67.69773039,66.91197852,67.57466082,19174845
2025-08-06,67.57466082,67.95333642,67.20545211,67.8776013,22135849
2025-08-07,67.69773039,68.09533977,67.41372369,67.66932972,20361565
2025-08-08,67.5935946,68.00067087,67.48945881,67.76399862,20118405
2025-08-11,67.4989257,67.99120398,67.39478991,67.93440264,17912366
2025-08-12,67.92493575,68.57815116,67.7829324,68.09533977,24047589
2025-08-13,68.14267422,68.43614781,67.7829324,67.99120398,25384669
2025-08-14,67.9722702,69.15563145,67.89653508,68.47401537,45514924
2025-08-15,68.47401537,68.5402836,67.98173709,68.4456147,27469955
2025-08-18,68.45508159,68.69175384,67.79239929,68.01013776,54299761
2025-08-19,69.2976348,69.70471107,68.3509458,68.80535652,53760260
2025-08-20,68.36041269,68.46454848,67.69773039,68.36987958,40377028
2025-08-21,68.24681001,68.6349525,67.83973374,68.08587288,33801371
2025-08-22,68.13320733,68.34147891,67.83026685,68.24681001,39138892
2025-08-25,68.27521068,69.91298265,68.27521068,69.60057528,70023449
2025-08-26,69.60057528,70.32005892,69.40177059,69.8656482,46293790
2025-08-27,69.95085021,70.57566495,68.81482341,68.83375719,48841858
2025-08-28,68.83375719,70.02658533,68.64441939,69.5816415,43298746
2025-08-29,69.5816415,70.85020476,69.47750571,69.78044619,56766900
2025-09-01,71.001675,71.79689376,69.60057528,70.08338667,77625858
2025-09-02,70.25379069,72.3270396,70.04551911,72.09983424,80590924
2025-09-03,72.46904295,73.02758946,70.95434055,71.58862218,50488071
2025-09-04,71.92943022,71.948364,70.45259538,71.56022151,44353949
2025-09-05,71.76849309,72.60157941,71.41821816,72.15663558,46425167
2025-09-08,72.58264563,73.91747712,72.4217085,72.92345367,55029371
2025-09-09,72.91398678,73.4630664,72.27970515,73.06545702,38315019
2025-09-10,72.895053,73.15065903,72.3270396,72.91398678,27154194
2025-09-11,72.8003841,73.15065903,71.8536951,72.91398678,45960511
2025-09-12,72.84771855,73.54826841,71.38981749,71.54128773,59117075
2025-09-15,71.1910128,71.90102955,70.5283305,71.16261213,48068047
2025-09-16,71.12474457,71.1910128,70.10232045,70.49046294,45602831
2025-09-17,70.44312849,71.40875127,70.21592313,70.38632715,57722675
2025-09-18,70.6229994,71.33301615,69.28816791,69.80884686,60084003
2025-09-19,69.49643949,70.61353251,69.30710169,70.38632715,38847838
2025-09-22,70.82180409,70.9070061,69.0136281,69.35443614,47973993
2025-09-23,69.34496925,69.72364485,68.84322408,69.61004217,42147721
2025-09-24,69.59110839,70.38632715,69.06096255,70.1496549,30628481
2025-09-25,69.3923037,69.81831375,68.68228695,68.95682676,47860729
2025-09-26,69.14616456,70.7176683,69.00416121,70.2443238,47698312
2025-09-29,70.46206227,70.57566495,69.15563145,69.79937997,46593907
2025-09-30,69.7709793,69.78044619,68.68228695,68.78642274,50610839
2025-10-09,68.49294915,69.07989633,67.57466082,68.75802207,61593908
2025-10-10,68.58761805,69.79937997,68.2562769,68.94735987,43330526
2025-10-13,67.57466082,68.26574379,67.23385278,67.98173709,48160457
2025-10-14,68.161608,69.25030035,67.86813441,68.7296214,51909507
2025-10-15,68.9189592,69.57217461,68.7296214,69.03256188,37633251
2025-10-16,69.2976348,69.76151241,68.65388628,69.27870102,34678000
2025-10-17,68.8242903,69.66684351,68.76748896,68.9189592,27649108
2025-10-20,69.19349901,69.4869726,68.53081671,68.98522743,29755742
2025-10-21,69.0136281,69.35443614,68.71068762,69.02309499,28394659
2025-10-22,68.9189592,70.04551911,68.73908829,69.94138332,39329827
2025-10-23,69.8656482,70.95434055,69.75204552,70.89753921,34763341
2025-10-24,70.89753921,71.001675,70.49046294,70.63246629,24483806
2025-10-27,70.75553586,71.33301615,70.40526093,70.88807232,34055264
2025-10-28,70.63246629,70.92593988,70.17805557,70.44312849,23365775
2025-10-29,70.29165825,70.45259538,69.5816415,70.4336616,27358650
2025-10-30,70.5283305,72.0430329,70.5283305,71.2856817,49965301
2025-10-31,71.1910128,72.73411587,71.0963439,72.3270396,50974159
2025-11-03,72.31757271,72.84771855,71.17207902,71.37088371,28196997
2025-11-04,71.11527768,71.74955931,70.9070061,71.15314524,30260649
2025-11-05,71.001675,72.31757271,70.3389927,71.89156266,26615133
2025-11-06,71.89156266,73.30212927,71.89156266,72.92345367,35511147
2025-11-07,73.15065903,73.15065903,72.05249979,72.1377018,26441999
2025-11-10,72.19450314,73.41573195,71.90102955,73.20746037,39100815
2025-11-11,73.20746037,73.26426171,72.59211252,73.11279147,22770754
2025-11-12,73.11279147,76.25579895,73.11279147,75.25230861,73784703
2025-11-13,74.9777688,75.73512,74.49495741,75.3564444,33337014
2025-11-14,75.2617755,76.13272938,74.83576545,75.00616947,27312749
2025-11-17,75.00616947,75.15763971,73.75653999,74.23935138,26109532
2025-11-18,74.58234218,74.93481972,73.353434,73.7344908,23590408
2025-11-19,73.71543796,74.39181378,73.37248684,73.7344908,21441520
2025-11-20,73.829755,75.14440096,73.38201326,74.24891748,26192879
2025-11-21,73.4486982,75.53498418,73.4486982,75.0205575,43949476
2025-11-24,74.8776612,75.71598616,74.5442365,74.83955552,36773938
2025-11-25,75.24919158,75.258718,73.93454562,74.9729254,29101152
2025-11-26,74.96339898,76.21136,74.69665922,76.0208316,32072777
2025-11-27,75.8303032,76.90678866,75.2110859,76.0208316,31646071
2025-11-28,76.0208316,76.27804494,75.57308986,76.07799012,18126661
2025-12-01,76.0208316,76.4018884,75.42066714,76.21136,30352024
2025-12-02,76.3066242,77.79274572,76.22088642,77.69748152,37804931
2025-12-03,77.6879551,78.95496896,77.41168892,78.27859314,36866005
2025-12-04,78.24048746,79.23123514,77.89753634,78.01185338,28917966
2025-12-05,78.01185338,78.67870278,77.8308514,78.33575166,24616511
2025-12-08,79.069286,79.1645502,77.20210768,77.93564202,27336529
2025-12-09,77.640323,77.69748152,76.15420148,76.4018884,35647940
2025-12-10,76.19230716,76.80199804,75.9255674,76.27804494,24571972
2025-12-11,76.32567704,76.74483952,75.43019356,75.5445106,27294485
2025-12-12,75.5921427,76.19230716,75.4492464,75.56356344,32895862
2025-12-15,75.91604098,77.2592662,75.6874069,76.60194322,36554689
2025-12-16,76.4495205,77.0211057,76.05893728,76.17325432,21423089
2025-12-17,75.93509382,77.08779064,75.62072196,76.65910174,23028180
2025-12-18,76.46857334,76.79247162,75.74456542,76.04941086,21409792
2025-12-19,76.0684637,76.1160958,75.0681896,75.6874069,27801766
2025-12-22,75.5445106,76.01130518,75.1634538,75.41114072,24503713
2025-12-23,75.62072196,76.50667902,75.27777084,75.8779353,25468020
2025-12-24,75.66835406,76.15420148,75.03008392,75.0681896,21704738
2025-12-25,74.80144984,75.14440096,74.47755156,74.86813478,22675780
2025-12-26,74.86813478,75.32540294,74.8300291,75.13487454,21410712
2025-12-29,75.05866318,75.94462024,74.5442365,74.69665922,25697385
2025-12-30,74.45849872,75.62072196,74.42039304,75.1158217,21362222
2025-12-31,75.13487454,76.47809976,74.1631797,74.4489723,28775822
2026-01-05,76.24946568,76.687681,74.5442365,74.95387256,44294709
2026-01-06,74.85860836,75.72551258,73.72496438,75.10629528,45452476
2026-01-07,75.24919158,75.81125036,74.36323452,75.61119554,40196784
2026-01-08,75.61119554,75.71598616,74.60139502,75.28729726,31253684
2026-01-09,75.8303032,76.1637279,75.5445106,75.99225234,34108097
2026-01-12,76.00177876,76.01130518,74.12507402,74.89671404,52501410
2026-01-13,74.2108118,74.306076,72.4960562,72.5913204,94571232
2026-01-14,72.5913204,73.95359846,72.31505422,73.4963303,53968401
2026-01-15,73.79164932,74.3537081,73.24864338,73.56301524,36031372
2026-01-16,73.5915945,74.1631797,73.4963303,73.64875302,37186855
2026-01-19,73.70591154,74.43944588,73.4010661,73.94407204,33637393
2026-01-20,73.98217772,75.61119554,73.5439624,75.258718,45535750
2026-01-21,75.22061232,75.22061232,73.8773871,74.09649476,36808644
2026-01-22,74.5442365,74.55376292,73.70591154,73.82022858,34404058
2026-01-23,73.89643994,74.10602118,73.07716782,73.14385276,37370740
2026-01-26,73.1629056,74.18223254,72.41984484,72.7342167,47313168
2026-01-27,72.7818488,73.4486982,72.32458064,72.4960562,32580654
2026-01-28,72.48652978,72.74374312,71.44815,71.77204828,62893723
2026-01-29,72.1149994,74.38228736,71.89589174,74.19175896,62244106
2026-01-30,73.9250192,75.258718,73.7344908,73.91549278,53250829
2026-02-02,73.9250192,74.76334416,73.353434,74.1631797,34591579
2026-02-03,74.1155476,75.15392738,73.76307006,74.22033822,34503710
2026-02-04,74.4013402,76.09704296,74.31560242,76.03035802,38910259
2026-02-05,76.04941086,77.31642472,75.85888246,76.6400489,42919791
2026-02-06,76.62099606,76.9734736,75.6397748,75.77314468,31256590
2026-02-09,75.43019356,75.58261628,74.69665922,75.41114072,33466953
2026-02-10,75.45877282,76.47809976,75.14440096,76.39236198,30618408
2026-02-11,76.21136,76.41141482,75.8303032,75.91604098,19806640
2026-02-12,75.69693332,76.26851852,75.5445106,76.0208316,18878441
2026-02-13,75.74456542,76.21136,75.17298022,75.3063501,25510243
2026-02-24,76.4018884,76.7829452,75.75409184,75.75409184,25251393
2026-02-25,76.47809976,76.94489434,75.53498418,75.9255674,28552395
2026-02-26,76.3542563,76.4018884,75.0205575,75.4968785,25327062
2026-02-27,75.28729726,75.735039,74.782397,74.91576688,20160388
2026-03-02,74.306076,74.36323452,73.0676414,73.7821229,27478559
2026-03-03,73.79164932,73.96312488,72.877113,72.93427152,28800034
2026-03-04,72.400792,72.89616584,71.80062754,72.55321472,28493355
2026-03-05,72.9723772,73.34390758,72.51510904,72.65800534,19687239
2026-03-06,72.61037324,73.08669424,72.17215792,72.89616584,20662879
2026-03-09,72.14357866,72.4960562,71.46720284,71.83873322,25947837
2026-03-10,72.1626315,73.20101128,72.1626315,72.9723772,20908556
2026-03-11,72.9723772,74.03933624,72.4960562,73.72496438,25135764
2026-03-12,73.6392266,74.0679155,73.28674906,73.7344908,19330478
2026-03-13,73.3058019,73.79164932,73.0200093,73.22006412,18729288
2026-03-16,72.89616584,73.23911696,72.09594656,73.01048288,20560029
2026-03-17,73.33438116,73.9250192,72.9723772,72.9723772,21407454
2026-03-18,73.10574708,73.6392266,72.6865846,73.41059252,20071638
2026-03-19,72.81042806,73.33438116,72.33410706,72.400792,23272907
2026-03-20,72.32458064,72.5436883,71.56246704,71.56246704,21912595
2026-03-23,70.4478759,70.46692874,68.9236487,69.89534354,46200800
2026-03-24,70.23829466,70.89561764,69.3523376,70.71461566,26714723
2026-03-25,70.971829,71.41957074,70.4478759,71.2576216,18496362
2026-03-26,71.34335938,71.96257668,70.66698356,70.80035344,17708533
2026-03-27,69.4476018,71.4005179,69.3523376,71.23856876,31912535
2026-03-30,69.8762907,70.495508,68.37111634,68.6854882,45622715
2026-03-31,71.4957821,73.65827944,70.79082702,72.7342167,69491461
2026-04-01,72.877113,73.7344908,72.72469028,73.20101128,27361577
2026-04-02,73.2105377,74.15365328,72.95332436,73.70591154,32631797
2026-04-03,73.6392266,73.6868587,72.5913204,72.7342167,17277260
2026-04-07,72.7342167,73.0676414,72.03878804,72.51510904,16382605
2026-04-08,73.3058019,73.5915945,72.7342167,73.09622066,28680412
2026-04-09,72.7818488,73.37248684,72.3055278,72.89616584,23502394
2026-04-10,72.89616584,73.10574708,72.45795052,72.79137522,25837267
2026-04-13,72.42937126,72.84853374,72.00068236,72.19121076,18237520
2026-04-14,72.45795052,72.9247451,71.924471,72.9247451,19578158
2026-04-15,72.9247451,74.19175896,72.5913204,73.82022858,31845072
2026-04-16,74.08696834,74.72523848,73.7344908,74.2108118,23807803
2026-04-17,74.47755156,75.4968785,74.15365328,74.9252933,27735236
2026-04-20,74.6871328,76.1160958,74.3537081,75.81125036,27669979
2026-04-21,75.9731995,76.28757136,75.4492464,75.735039,23879288
2026-04-22,75.735039,75.85888246,75.13487454,75.5445106,20278160
2026-04-23,75.53498418,76.3542563,75.00150466,76.0684637,29943246
2026-04-24,75.79219752,76.4018884,75.69693332,75.88746172,21788011
2026-04-27,75.48735208,76.3542563,75.26824442,75.735039,25851162
2026-04-28,75.6874069,76.9734736,75.43019356,76.6400489,30472906
2026-04-29,76.7353131,78.05948548,76.6400489,77.45932102,33110792
2026-04-30,77.164002,78.2595403,76.79247162,77.2592662,35443269
2026-05-06,75.9255674,77.04968496,75.4016143,76.63052248,36041863
2026-05-07,76.21136,77.14494916,75.99225234,76.03035802,37217647
2026-05-08,75.8779353,77.24973978,75.56356344,76.5924168,28242327
2026-05-11,76.34472988,78.5453329,75.81125036,76.84963014,43644407
2026-05-12,76.84010372,77.32595114,75.95414666,76.29709778,35775583
2026-05-13,76.17325432,77.1163699,75.85888246,76.57336396,32849685
2026-05-14,76.58289038,78.19285536,76.58289038,77.93564202,38926688
2026-05-15,77.5926909,79.3550786,76.9258415,78.65964994,42660857
2026-05-18,78.76444056,79.48844848,78.19285536,78.90733686,37735368
2026-05-19,78.90733686,78.91686328,76.687681,77.164002,33581768
2026-05-20,76.89726224,78.26906672,76.28757136,77.640323,30159703
2026-05-21,78.2595403,79.2121823,77.640323,77.640323,31181254
2026-05-22,77.80227214,78.116644,76.10656938,76.47809976,30984802
2026-05-25,76.21136,76.34472988,75.05866318,76.03035802,23127455
2026-05-26,76.0208316,76.8782094,75.66835406,75.7826711,24495312
2026-05-27,75.76361826,76.47809976,75.13487454,76.23993926,25588779
2026-05-28,75.8303032,76.00177876,74.88718762,75.2110859,24199752
2026-05-29,75.18250664,77.41168892,74.782397,77.0211057,42972944
2026-06-01,76.51620544,78.116644,76.48762618,77.8308514,37671119
2026-06-02,77.41168892,78.86923118,77.37358324,78.6882292,26317746
2026-06-03,78.4024366,78.7834934,77.69748152,78.69775562,23032626
2026-06-04,78.1642761,79.52655416,77.9261156,78.51675364,24365847
2026-06-05,78.4024366,79.3550786,77.7355872,77.82132498,20949437
2026-06-08,77.53553238,79.7837675,77.04968496,78.9263897,36703053
2026-06-09,78.592965,79.05975958,77.8784835,78.45959512,22099177
2026-06-10,78.592965,80.86025296,77.61174374,79.9266638,38697291
2026-06-11,79.69802972,81.8319478,79.4503428,81.3079947,52143692
2026-06-12,80.498249,80.65067172,78.6405971,79.28839366,42935287
2026-06-15,79.0216539,79.05023316,76.687681,77.09731706,43292554
2026-06-16,77.13542274,77.15447558,74.83955552,75.22061232,41523880
2026-06-17,75.23013874,76.0684637,74.82050268,75.46829924,33447229
2026-06-18,75.47782566,75.72551258,74.1155476,74.306076,36366779
2026-06-22,73.66780586,75.4016143,73.2581698,74.57281576,30670955
2026-06-23,74.46802514,75.84935604,74.13460044,74.37276094,36089100
2026-06-24,74.782397,74.9729254,72.400792,73.00095646,38487790
2026-06-25,73.01048288,74.65855354,72.5913204,72.877113,41148953
2026-06-26,73.23911696,75.20155948,72.98190362,74.8300291,44953388
2026-06-29,75.79,77.99,75.14,77.27,74325828
2026-06-30,76.52,78.66,75.31,75.53,57750898
2026-07-01,76.01,77.6,73.62,77.4,50224160
2026-07-02,77.61,79.26,76.98,77.01,56146785
2026-07-03,77.5,79.9,77.31,77.96,55780335
2026-07-06,78.6,80.15,78.0,80.0,50383690
2026-07-07,79.43,80.35,78.65,79.12,34065422
2026-07-08,78.75,79.96,78.33,79.41,31545922
2026-07-09,79.0,79.59,78.0,79.33,30121549
2026-07-10,79.14,79.3,77.86,78.99,27961858
2026-07-13,78.5,80.67,78.42,80.4,47041628
2026-07-14,80.43,82.0,79.91,81.18,45750333
2026-07-15,81.17,82.76,80.58,82.67,33221104
2026-07-16,82.15,83.45,81.8,81.8,36238235
