date,open,high,low,close,volume
2025-02-07,65.053851,67.2870429,64.60721262,66.81127593,38405832
2025-02-10,67.1899476,69.5202348,67.04430465,69.2289489,35801009
2025-02-11,68.95708206,69.17069172,68.51044368,69.09301548,14777907
2025-02-12,69.10272501,69.77268258,68.77260099,69.37459185,17711431
2025-02-13,69.45226809,71.84081247,69.4231395,71.1708549,37438107
2025-02-14,70.86985947,70.86985947,68.18031966,68.41334838,40050930
2025-02-17,68.42305791,68.50073415,67.39384773,68.37451026,22546535
2025-02-18,67.89874329,69.26778702,67.6754241,67.92787188,22106557
2025-02-19,67.87932423,68.02496718,67.22878572,67.62687645,20489235
2025-02-20,67.43268585,67.43268585,66.14131836,66.55882815,25882839
2025-02-21,66.55882815,66.81127593,65.49077985,66.10248024,23094678
2025-02-24,65.8306134,66.67534251,65.7335181,66.1218993,19101484
2025-02-25,65.70438951,65.96654682,64.94704617,65.11210818,21291300
2025-02-26,65.28687972,66.5102805,65.28687972,66.36463755,22243466
2025-02-27,66.36463755,67.22878572,66.00538494,66.91808076,20499626
2025-02-28,66.8986617,68.53957227,66.66563298,66.81127593,26509497
2025-03-03,66.81127593,68.12206248,66.71418063,66.96662841,19287221
2025-03-04,66.61708533,66.96662841,65.93741823,66.42289473,15721478
2025-03-05,66.4131852,66.50057097,65.87916105,65.93741823,11649243
2025-03-06,66.3160899,66.73359969,65.8306134,66.37434708,14334485
2025-03-07,66.37434708,67.15110948,65.96654682,66.62679486,18458594
2025-03-10,66.62679486,67.66571457,66.17044695,67.1899476,16696246
2025-03-11,66.52969956,67.17052854,66.2189946,67.17052854,15825855
2025-03-12,67.17052854,67.2870429,65.8306134,65.85974199,28328124
2025-03-13,66.01509447,66.49086144,65.71409904,66.07335165,14144080
2025-03-14,66.11218977,68.24828637,66.024804,67.81135752,36047264
2025-03-17,68.20944825,69.68529681,68.19002919,68.7434724,23717558
2025-03-18,67.5783288,67.5783288,66.19957554,66.6073758,39194608
2025-03-19,66.39376614,67.94729094,66.37434708,67.29675243,22302496
2025-03-20,67.03459512,67.21907619,66.26754225,66.34521849,18501613
2025-03-21,66.27725178,66.78214734,65.40339408,65.4422322,22393709
2025-03-24,65.40339408,65.62671327,64.84024134,65.11210818,18365458
2025-03-25,65.1509463,66.55882815,64.7625651,66.49086144,24986829
2025-03-26,66.44231379,66.47144238,65.95683729,66.09277071,12113177
2025-03-27,66.1218993,66.995757,66.10248024,66.53940909,17134570
2025-03-28,66.54911862,66.93749982,65.57816562,65.74322763,14128109
2025-03-31,66.11218977,66.55882815,65.12181771,65.25775113,15255387
2025-04-01,65.26746066,65.67526092,64.93733664,65.1509463,14321592
2025-04-02,65.1509463,65.18978442,64.58779356,64.65576027,17074298
2025-04-03,63.68480727,64.082898,63.5003262,63.83045022,19527941
2025-04-07,60.9758484,60.9758484,57.45128901,57.45128901,44923037
2025-04-08,58.4513706,58.49991825,56.19875964,58.49991825,43535250
2025-04-09,57.45128901,58.42224201,56.8007505,58.42224201,32119283
2025-04-10,59.69419044,59.70389997,58.26688953,59.11161864,26634866
2025-04-11,58.59701355,58.7426565,57.91734645,58.4513706,18392126
2025-04-14,58.49020872,58.69410885,57.58722243,57.72315585,24103249
2025-04-15,56.66481708,56.68423614,53.61602466,54.62581578,66961648
2025-04-16,54.63552531,54.6646539,52.97519568,53.74224855,41917900
2025-04-17,53.2082244,53.66457231,52.99461474,53.29561017,34415318
2025-04-18,53.31502923,53.45096265,53.0140338,53.39270547,20829460
2025-04-21,53.28590064,53.28590064,52.32465717,52.68390978,34094355
2025-04-22,52.431462,52.96548615,52.32465717,52.50913824,23371105
2025-04-23,52.74216696,54.05295351,52.74216696,53.45096265,39600723
2025-04-24,53.56747701,53.56747701,52.64507166,52.86839085,21166636
2025-04-25,53.3053197,55.33461147,53.29561017,54.42191565,48682498
2025-04-28,54.42191565,54.42191565,53.52863889,53.58689607,22199762
2025-04-29,53.60631513,53.61602466,52.76158602,52.9169385,21737417
2025-04-30,52.8198432,53.52863889,52.7227479,52.85868132,16734818
2025-05-06,53.28590064,53.4995103,52.9169385,53.46067218,26681004
2025-05-07,54.373368,54.4704633,53.37328641,53.81992479,26625797
2025-05-08,53.42183406,54.0820821,53.28590064,53.83934385,20416572
2025-05-09,53.78108667,53.78108667,53.09171004,53.29561017,17843457
2025-05-12,53.87818197,55.81037844,53.7907962,55.81037844,61348712
2025-05-13,56.315274,56.4123693,55.13071134,55.30548288,33823697
2025-05-14,55.29577335,56.62597896,55.14042087,56.59685037,38097060
2025-05-15,56.34440259,56.72307426,55.61618784,55.76183079,24683339
2025-05-16,55.48996395,55.52880207,54.97535886,55.17925899,18626262
2025-05-19,55.17925899,55.28606382,54.51901095,55.10158275,14391978
2025-05-20,55.01419698,55.43170677,54.67436343,55.15983993,14292053
2025-05-21,54.89768262,55.40257818,54.86855403,55.01419698,12864948
2025-05-22,54.9559398,54.9559398,54.41220612,54.52872048,13073383
2025-05-23,54.58697766,55.39286865,54.43162518,54.45104424,21523374
2025-05-26,54.46075377,54.55784907,53.72282949,53.80050573,18502631
2025-05-27,53.81992479,53.91702009,53.3053197,53.35386735,14235125
2025-05-28,53.50921983,53.53834842,53.28590064,53.31502923,9650691
2025-05-29,53.38299594,53.91702009,53.06258145,53.91702009,14399844
2025-05-30,53.99577344,53.99577344,53.05124096,53.26769632,15057625
2025-06-03,53.18898528,53.50382944,53.129952,53.26769632,12192825
2025-06-04,53.26769632,53.73996256,53.13979088,53.54318496,11598420
2025-06-05,53.621896,53.70060704,53.20866304,53.38576288,15628547
2025-06-06,53.40544064,54.89111152,53.375924,53.99577344,24316057
2025-06-09,54.18271216,54.7041728,53.9170624,54.28110096,18201766
2025-06-10,54.29093984,54.48771744,53.43495728,53.74980144,20707883
2025-06-11,53.75964032,54.25158432,53.65141264,54.13351776,15600458
2025-06-12,54.09416224,54.10400112,53.54318496,53.621896,16310325
2025-06-13,53.43495728,54.33029536,53.129952,53.53334608,20905099
2025-06-16,53.48415168,53.9662568,53.13979088,53.25785744,18996146
2025-06-17,53.26769632,53.39560176,53.01188544,53.11027424,13234143
2025-06-18,53.16930752,53.5235072,52.9823688,53.09059648,13009600
2025-06-19,53.0807576,53.10043536,52.38219712,52.5396192,16777705
2025-06-20,52.5396192,52.95285216,52.33300272,52.33300272,14022437
2025-06-23,52.0476752,52.0476752,51.2605648,51.68363664,21746850
2025-06-24,51.69347552,52.4412304,51.64428112,52.38219712,23734345
2025-06-25,52.38219712,52.82494672,51.97880304,52.74623568,25432734
2025-06-26,52.65768576,52.92333552,52.30348608,52.31332496,20158684
2025-06-27,52.31332496,53.10043536,52.2444528,52.52978032,24033675
2025-06-30,52.52978032,53.44479616,52.37235824,53.38576288,24287123
2025-07-01,53.15946864,53.61205712,53.06107984,53.11027424,16193680
2025-07-02,53.11027424,54.10400112,52.9331744,53.33656848,31432369
2025-07-03,53.34640736,54.09416224,53.129952,53.68092928,26359187
2025-07-04,53.69076816,53.77931808,53.04140208,53.21850192,22673594
2025-07-07,53.21850192,54.09416224,53.06107984,53.4251184,18601607
2025-07-08,53.4251184,54.89111152,53.13979088,54.4090064,36920262
2025-07-09,54.43852304,54.54675072,53.48415168,53.56286272,26512901
2025-07-10,53.5727016,55.8848384,53.5727016,55.50112208,67177933
2025-07-11,55.27482784,55.60934976,54.82223936,54.82223936,40142196
2025-07-14,54.83207824,55.1469224,54.34013424,54.359812,26306997
2025-07-15,54.359812,54.5565896,53.621896,54.13351776,24515288
2025-07-16,54.11384,54.20238992,53.82851248,53.95641792,15557674
2025-07-17,54.00561232,54.43852304,53.83835136,54.2614232,22301842
2025-07-18,54.62546176,58.99392448,54.41884528,58.75779136,117891341
2025-07-21,59.02344112,59.3776408,58.05923088,58.97424672,62816266
2025-07-22,59.4268352,62.0341384,58.9348912,62.0341384,103083619
2025-07-23,61.984944,62.26043264,60.66653408,60.83379504,68232808
2025-07-24,60.26314,61.69961648,60.25330112,61.50283888,51084950
2025-07-25,61.57171104,63.59852032,61.56187216,61.96526624,54633589
2025-07-28,61.001056,61.94558848,60.5583064,61.5913888,39806861
2025-07-29,61.60122768,62.1325272,60.83379504,60.96170048,30787500
2025-07-30,61.55203328,63.9035256,61.51267776,62.81140992,66258711
2025-07-31,62.7720544,62.7720544,60.82395616,61.30606128,51526496
2025-08-01,60.4107232,60.88298944,59.68264608,59.93845696,39395840
2025-08-04,59.4268352,59.80071264,58.95456896,59.50554624,25582107
2025-08-05,59.60393504,60.26314,59.525224,60.00732912,22796321
2025-08-06,60.00732912,60.37136768,59.59409616,60.09587904,19745852
2025-08-07,60.20410672,60.5583064,59.26941312,59.64329056,22405653
2025-08-08,59.8203904,60.46975648,59.3284464,59.8203904,20918231
2025-08-11,60.08604016,60.8042784,60.017168,60.46975648,26356426
2025-08-12,60.09587904,63.45093712,59.9187792,61.8865552,63386985
2025-08-13,61.89639408,62.14236608,61.30606128,61.96526624,31320004
2025-08-14,61.97510512,62.44737136,61.0502504,61.50283888,30667375
2025-08-15,61.1486392,62.6244712,61.0994448,61.97510512,30961211
2025-08-18,62.0341384,62.6736656,61.62090544,61.69961648,39525376
2025-08-19,61.8865552,63.1656096,61.12896144,61.18799472,38199652
2025-08-20,61.18799472,62.07349392,60.57798416,62.02429952,33723286
2025-08-21,62.14236608,64.936608,62.14236608,64.5430528,78560188
2025-08-22,64.7890248,66.39276224,64.35611408,66.08775696,56403843
2025-08-25,66.166468,67.66197776,65.5269408,67.07164496,51398126
2025-08-26,67.07164496,69.63959264,66.62889536,68.50812144,55644267
2025-08-27,68.51796032,69.10829312,66.9535784,66.9535784,48742153
2025-08-28,66.74696192,68.0358552,65.428552,67.03228944,48533712
2025-08-29,67.04212832,68.00633856,66.96341728,67.4947168,36142930
2025-09-01,67.4947168,68.7245768,66.904384,67.90794976,40327747
2025-09-02,67.90794976,68.09488848,65.8713016,66.18614576,38569219
2025-09-03,66.18614576,66.86502848,64.8382192,65.81226832,28423267
2025-09-04,65.02515792,65.5269408,62.75237664,63.64771472,50202587
2025-09-05,63.59852032,65.05467456,63.47061488,64.7890248,32433829
2025-09-08,64.81854144,68.80328784,64.71031376,68.4786048,63091866
2025-09-09,68.5277992,69.0689376,66.72728416,67.41600576,40363265
2025-09-10,66.74696192,67.27826144,65.88114048,66.45179552,24439288
2025-09-11,66.2156624,67.396328,65.74339616,67.32745584,31929465
2025-09-12,67.33729472,67.60294448,66.0188848,66.69776752,26377407
2025-09-15,66.69776752,67.97682192,66.41244,66.64857312,20992510
2025-09-16,66.71744528,66.9535784,64.936608,65.53677968,28411348
2025-09-17,65.25145216,66.41244,64.99564128,65.93033488,21218175
2025-09-18,65.94017376,65.99920704,64.2970808,64.81854144,31400989
2025-09-19,64.60208608,65.44822976,64.25772528,64.25772528,29306287
2025-09-22,64.16917536,64.16917536,62.48672688,63.0672208,28756259
2025-09-23,63.08689856,63.37222608,61.58154992,62.31946592,26888260
2025-09-24,62.04397728,62.89012096,61.984944,62.65398784,21565093
2025-09-25,62.63431008,64.2970808,62.5260824,63.51980928,28523559
2025-09-26,63.44109824,63.82481456,62.8704432,62.97867088,20929825
2025-09-29,63.1656096,65.45806864,62.6736656,64.87757472,32937169
2025-09-30,64.81854144,65.78275168,64.20853088,65.50726304,29317411
2025-10-09,65.50726304,66.7568008,64.2478864,66.63873424,33534000
2025-10-10,66.41244,67.6914944,65.58597408,66.63873424,32891739
2025-10-13,64.07078656,65.70404064,63.94288112,65.2809688,30609372
2025-10-14,65.46790752,66.3632456,63.50013152,63.72642576,30632849
2025-10-15,63.6575536,64.50369728,63.03770416,63.706748,20885678
2025-10-16,63.77562016,63.77562016,61.5421944,61.97510512,35112383
2025-10-17,61.94558848,62.6244712,60.509112,60.51895088,30134579
2025-10-20,61.03057264,61.03057264,59.63345168,59.87942368,25936926
2025-10-21,60.10571792,60.5583064,59.6236128,60.19426784,19125897
2025-10-22,60.2139456,60.58782304,59.83022928,60.35168992,15852472
2025-10-23,60.25330112,61.7881664,59.8695848,61.71929424,22594242
2025-10-24,61.67993872,61.95542736,60.02700688,60.4599176,31069641
2025-10-27,61.001056,62.2801104,60.81411728,61.48316112,36791759
2025-10-28,61.65042208,61.65042208,60.42056208,60.48943424,24770419
2025-10-29,60.4107232,61.4438056,60.04668464,60.99121712,26962542
2025-10-30,61.001056,61.247028,60.19426784,60.71572848,28086699
2025-10-31,60.88298944,62.30962704,60.87315056,61.62090544,31184857
2025-11-03,61.8373608,61.94558848,60.66653408,61.51267776,18291773
2025-11-04,61.3454168,61.8373608,60.12539568,60.6075008,18933855
2025-11-05,60.12539568,61.07976704,59.71216272,60.47959536,17793560
2025-11-06,60.3123344,61.4438056,60.3123344,60.7058896,20536310
2025-11-07,60.69605072,64.45450288,60.3615288,64.21836976,76216000
2025-11-10,65.1333856,67.67181664,65.0841912,66.76663968,78664160
2025-11-11,66.3140512,67.38648912,65.674524,66.8551896,37354469
2025-11-12,66.904384,67.396328,66.14679024,66.67808976,29905691
2025-11-13,66.3140512,68.04569408,66.3140512,67.60294448,41645840
2025-11-14,66.3140512,67.17987264,64.7398304,64.7398304,50450296
2025-11-17,64.03143104,66.58953984,64.03143104,65.31048544,32643084
2025-11-18,65.3301632,65.68436288,63.97239776,64.3462752,23416199
2025-11-19,64.1494976,64.936608,63.95272,64.55289168,16299274
2025-11-20,64.90709136,65.39903536,63.14593184,63.2639984,20779325
2025-11-21,62.8212488,62.89995984,61.32573904,61.69961648,29871474
2025-11-24,62.40801584,62.6244712,61.25686688,61.77832752,24233482
2025-11-25,61.984944,63.0672208,61.91607184,62.02429952,21653463
2025-11-26,62.04397728,62.85076544,61.80784416,62.6736656,16865100
2025-11-27,62.3784992,65.26129104,62.3293048,64.8382192,37808866
2025-11-28,64.82838032,66.88470624,64.7890248,66.03856256,38835522
2025-12-01,65.89097936,67.08148384,65.5269408,66.86502848,31290308
2025-12-02,66.7076064,66.99293392,65.8221072,65.920496,20528297
2025-12-03,66.1172736,68.25231056,66.04840144,67.1011616,45965755
2025-12-04,66.97325616,67.6914944,66.17630688,66.58953984,19112102
2025-12-05,66.72728416,69.53136496,66.6092176,68.85248224,49644630
2025-12-08,69.0689376,69.5608816,68.26214944,68.84264336,32980285
2025-12-09,68.84264336,69.856048,67.888272,68.1834384,33206086
2025-12-10,67.85875536,68.31134384,66.8059952,68.1834384,23836299
2025-12-11,68.19327728,69.364104,67.08148384,67.36681136,19939222
2025-12-12,67.36681136,67.70133328,66.44195664,67.36681136,22545949
2025-12-15,67.33729472,69.84620912,66.904384,68.56715472,35282360
2025-12-16,68.4294104,69.05909872,66.88470624,68.94103216,28023480
2025-12-17,68.626188,73.67353344,68.626188,73.02416736,70113383
2025-12-18,73.03400624,75.74953712,72.6601288,74.32289952,50672310
2025-12-19,73.86047216,74.85419904,73.86047216,74.37209392,24316829
2025-12-22,74.37209392,74.96242672,73.89982768,74.56887152,26472838
2025-12-23,74.58854928,74.95258784,73.299656,73.5948224,25929325
2025-12-24,73.77192224,76.12341456,73.65385568,75.82824816,34606152
2025-12-25,75.84792592,77.235208,75.43469296,75.47404848,24515318
2025-12-26,75.3658208,76.743264,74.4803216,75.73969824,27102918
2025-12-29,75.68066496,75.9561536,74.4803216,74.9230712,21379964
2025-12-30,74.283544,76.73342512,73.81127776,75.759376,26628429
2025-12-31,75.5625984,76.18244784,74.86403792,75.44453184,16402835
2026-01-05,75.9561536,77.54021328,75.00178224,76.08405904,26156140
2026-01-06,75.78889264,82.03658144,75.78889264,81.6135096,58461093
2026-01-07,80.924788,82.31207008,80.0884832,80.60994384,32322327
2026-01-08,80.60010496,80.60010496,77.16633584,78.40603472,46547605
2026-01-09,78.71104,79.31121168,77.14665808,78.0715128,33361851
2026-01-12,78.05183504,78.59297344,76.40874208,76.88100832,37575205
2026-01-13,76.82197504,78.83894544,76.51696976,77.49101888,35511188
2026-01-14,77.40246896,79.26201728,76.5464864,76.5464864,41867618
2026-01-15,76.25132,79.63589472,76.06438128,78.17974048,39913965
2026-01-16,78.8586232,79.87202784,76.743264,77.45166336,33361211
2026-01-19,76.6448752,81.45608752,76.14309232,81.0723712,50734380
2026-01-20,81.05269344,85.56873936,80.79688256,84.63404576,69698585
2026-01-21,84.8111456,85.29325072,82.4498144,82.72530304,47391462
2026-01-22,83.79774096,84.9095344,82.4498144,83.9256464,45492207
2026-01-23,84.26016832,85.06695648,82.4498144,82.892564,39709089
2026-01-26,82.892564,86.46407744,82.63675312,83.60096336,55512198
2026-01-27,83.5812856,86.07052224,82.18416464,83.3353136,44754634
2026-01-28,83.3353136,88.53024224,83.3353136,85.90326128,81065182
2026-01-29,86.6805328,88.52040336,84.80130672,86.1885888,61152217
2026-01-30,85.55890048,88.16620368,83.81741872,86.55262736,49190201
2026-02-02,85.2047008,85.55890048,78.29780704,79.03572304,82870072
2026-02-03,80.36397184,82.29239232,80.0884832,81.99722592,42700097
2026-02-04,82.4498144,83.8272576,81.64302624,83.4337024,31262115
2026-02-05,84.40775152,84.99808432,81.17076,82.26287568,27227242
2026-02-06,80.61978272,87.03473248,80.20654976,85.3030896,54363293
2026-02-09,85.4506728,86.8773104,84.27984608,85.61793376,34252439
2026-02-10,85.26373408,85.26373408,82.67610864,84.614368,32274504
2026-02-11,84.21097392,88.43185344,83.41402464,87.4184488,49790969
2026-02-12,87.3692544,88.07765376,86.2869776,86.582144,27602811
2026-02-13,85.60809488,85.65728928,83.2861192,83.59112448,34240209
2026-02-24,84.98824544,85.98197232,83.40418576,85.844228,29640230
2026-02-25,86.46407744,90.75382912,86.3853664,88.26459248,63119485
2026-02-26,88.24491472,90.79318464,87.82184288,88.56959776,41639103
2026-02-27,88.56959776,92.76096064,88.47120896,91.501584,46742493
2026-03-02,91.5999728,93.6661376,90.39962944,92.80031616,51307052
2026-03-03,93.46936,93.9121096,89.3370304,89.62235792,49528741
2026-03-04,87.62506528,88.80573088,85.83438912,87.03473248,44194653
2026-03-05,88.54008112,88.9926696,86.27713872,87.7628096,30058218
2026-03-06,87.2216712,91.97385024,86.1885888,91.501584,38044628
2026-03-09,92.47563312,95.437136,87.57587088,88.51056448,69314803
2026-03-10,86.61166064,87.7628096,85.598256,86.78876048,42417436
2026-03-11,86.78876048,88.8450864,83.31563584,88.0087816,61656514
2026-03-12,87.96942608,88.8450864,85.106312,85.2047008,52975470
2026-03-13,84.91937328,86.56246624,82.81385296,83.138536,49137122
2026-03-16,82.7449808,82.8433696,76.86133056,78.15022384,79853882
2026-03-17,78.67168448,81.16092112,78.59297344,78.8586232,43674654
2026-03-18,78.9078176,79.57686144,77.7763464,79.36040608,27604384
2026-03-19,78.71104,79.2521784,76.743264,77.16633584,35235387
2026-03-20,77.15649696,78.1207072,75.759376,75.759376,42252958
2026-03-23,74.21467184,75.72985936,72.17802368,73.80143888,45066069
2026-03-24,74.5787104,74.81484352,72.3649624,73.91950544,31862778
2026-03-25,75.1198488,78.06167392,75.0706544,77.1860136,38063871
2026-03-26,76.743264,79.58670032,76.3497088,77.95344624,33646230
2026-03-27,76.743264,79.53750592,76.58584192,78.69136224,27993247
2026-03-30,77.68779648,79.448956,77.6287632,79.31121168,26240849
2026-03-31,79.40960048,79.8917056,77.94360736,78.1699016,18698095
2026-04-01,79.5965392,82.07593696,79.5965392,81.53479856,36932112
2026-04-02,81.27898768,82.11529248,80.5804272,81.37737648,21918899
2026-04-03,81.9578704,82.92208064,80.70833264,81.05269344,24940303
2026-04-07,80.4820384,85.38180064,80.4820384,84.88001776,42361030
2026-04-08,83.63048,85.60809488,82.63675312,85.04727872,38249893
2026-04-09,84.52581808,86.3853664,84.21097392,86.17874992,29631530
2026-04-10,86.44439968,88.1563648,85.598256,87.63490416,29127675
2026-04-13,87.63490416,91.63932832,86.91666592,90.7144736,41848520
2026-04-14,90.55705152,90.70463472,87.62506528,89.21896384,40211503
2026-04-15,88.54008112,89.51413024,86.62149952,87.64474304,36689458
2026-04-16,87.566032,89.88800768,87.45780432,88.6483088,26747428
2026-04-17,88.057976,88.7466976,86.0902,86.35584976,34332940
2026-04-20,86.0902,87.54635424,85.27357296,86.12955552,29839915
2026-04-21,86.06068336,87.11344352,81.70205952,86.08036112,42291491
2026-04-22,86.08036112,88.303948,85.68680592,86.2869776,31422964
2026-04-23,86.2869776,87.4676432,84.62420688,86.2377832,34792098
2026-04-24,86.6805328,89.16976944,86.582144,88.09733152,38758973
2026-04-27,88.057976,89.45509696,87.074088,87.53651536,29439935
2026-04-28,87.074088,88.88444192,86.9756992,88.03829824,25455283
2026-04-29,87.6152264,88.9926696,87.10360464,88.8942808,30566526
2026-04-30,88.54992,89.24848048,87.08392688,88.09733152,23258542
2026-05-06,88.11700928,88.32362576,85.3030896,88.28427024,35932360
2026-05-07,87.23151008,87.55619312,82.4498144,83.4337024,69520837
2026-05-08,83.4337024,84.00435744,82.06609808,82.2530368,32557102
2026-05-11,82.26287568,82.9909528,81.7610928,82.16448688,33804429
2026-05-12,82.13497024,82.80401408,81.2199544,81.94803152,27657148
2026-05-13,82.24319792,82.33174784,81.17076,81.98738704,24447392
2026-05-14,81.908676,84.2700072,80.5804272,80.66897712,34796946
2026-05-15,81.0723712,82.4990088,80.11799984,80.49187728,28304797
2026-05-18,79.9900944,80.01961104,77.85505744,78.6126512,34749164
2026-05-19,78.72087888,78.9078176,77.09746368,78.219096,23610453
2026-05-20,77.727152,78.70120112,76.77278064,77.727152,25630205
2026-05-21,78.04199616,79.46863376,76.24148112,76.24148112,28095163
2026-05-22,76.743264,77.235208,75.59211504,76.73342512,21984710
2026-05-25,77.235208,78.1207072,75.267432,75.6117928,28384366
2026-05-26,75.267432,76.52680864,74.8738768,76.33003104,27364583
2026-05-27,76.5,76.51,74.62,75.04,24304329
2026-05-28,75.04,75.7,72.83,73.85,30996115
2026-05-29,73.85,74.91,73.11,73.45,26179814
2026-06-01,73.41,76.44,72.59,75.85,44626321
2026-06-02,75.85,76.0,74.36,75.16,30096841
2026-06-03,75.0,75.08,73.01,74.17,37269724
2026-06-04,74.11,74.11,71.79,72.17,35026071
2026-06-05,72.18,74.68,71.51,72.46,37062920
2026-06-08,71.43,72.3,69.28,69.75,36573927
2026-06-09,70.01,70.25,68.34,69.25,30845849
2026-06-10,68.5,69.59,67.28,67.9,27950498
2026-06-11,68.53,68.9,65.9,67.15,33294432
2026-06-12,67.2,72.83,66.8,71.67,60211407
2026-06-15,73.52,76.48,72.13,73.5,63193265
2026-06-16,72.5,72.81,69.85,70.07,47916519
2026-06-17,70.0,71.12,69.0,70.79,33298046
2026-06-18,70.01,70.58,68.4,69.05,34831389
2026-06-22,69.12,74.5,68.32,74.3,63398807
2026-06-23,75.59,76.84,72.6,72.8,55264118
2026-06-24,72.8,76.0,72.78,74.7,48294539
2026-06-25,74.01,74.88,71.85,73.61,40088870
2026-06-26,73.6,75.2,70.93,71.79,35201488
2026-06-29,71.79,73.0,69.64,71.93,38579354
2026-06-30,71.01,71.39,67.28,68.41,62129651
2026-07-01,67.99,69.58,66.0,68.29,61132538
2026-07-02,67.61,70.61,67.55,68.6,45077323
2026-07-03,69.48,71.0,68.08,69.18,37063384
2026-07-06,69.19,73.48,68.45,71.02,47174613
2026-07-07,73.64,74.41,70.66,71.05,65352983
2026-07-08,71.5,72.23,69.68,70.02,39932515
2026-07-09,70.03,70.03,67.41,68.88,41375927
2026-07-10,68.5,70.16,66.73,68.71,41039014
2026-07-13,68.71,68.88,66.9,66.95,31822780
2026-07-14,66.7,69.8,66.48,69.6,37742560
2026-07-15,69.0,70.8,68.15,70.09,36645609
2026-07-16,69.69,70.8,68.24,68.36,35740517
