date,open,high,low,close,volume
2025-01-09,49.92558108,51.5196658,49.92558108,50.52096212,21665269
2025-01-10,51.34681324,52.1438556,50.83785848,51.24118112,33453661
2025-01-13,50.54016796,51.50045996,50.35771248,51.05872564,20088452
2025-01-14,51.67331252,53.1521622,51.39482784,52.81606,32668663
2025-01-15,52.7200308,52.7200308,50.44413876,51.16435776,38727050
2025-01-16,51.68291544,52.58558992,51.09713732,51.40443076,22088116
2025-01-17,51.10674024,51.44284244,50.78024096,50.895476,20987941
2025-01-20,51.49085704,54.43895348,51.49085704,53.80516076,57883290
2025-01-21,53.80516076,54.0644396,52.34551692,53.28660308,37905400
2025-01-22,53.08494176,53.42104396,52.21107604,52.40313444,22344745
2025-01-23,52.9120892,53.3442206,52.21107604,52.22067896,23325664
2025-01-24,52.1918702,54.736644,52.02862056,53.64191112,48068381
2025-01-27,53.65151404,54.04523376,53.13295636,53.16176512,21933654
2025-02-05,53.6803228,54.016425,53.08494176,53.76674908,26988519
2025-02-06,53.776352,56.04264112,53.47866148,55.7449506,47049082
2025-02-07,56.09065572,56.657228,55.1207608,55.86018564,43621078
2025-02-10,55.67773016,56.83008056,55.6489214,56.2731112,30161814
2025-02-11,56.4651696,56.52278712,55.21679,55.22639292,24211491
2025-02-12,55.24559876,55.48567176,54.69823232,55.34162796,27220846
2025-02-13,55.3128192,55.76415644,54.496571,54.60220312,24749772
2025-02-14,54.7846586,57.77116672,54.7846586,57.11816816,72335570
2025-02-17,58.42416528,60.07586752,57.7135492,59.84539744,76688257
2025-02-18,59.538104,60.42157264,58.75066456,59.03875216,47896392
2025-02-19,58.75066456,61.43948216,58.3857536,60.01825,49371533
2025-02-20,59.99904416,62.30374496,59.73976532,61.80439312,53128670
2025-02-21,61.938834,66.500221,61.938834,65.69357572,75372254
2025-02-24,64.5316224,64.5316224,60.8825128,61.08417412,96510621
2025-02-25,59.2500164,60.7864836,59.2500164,59.99904416,52598363
2025-02-26,60.498396,62.06367196,60.32554344,61.87161356,43034189
2025-02-27,61.218615,61.88121648,59.40366312,59.9702354,51139663
2025-02-28,59.43247188,60.1142792,58.2417098,58.70264996,42652905
2025-03-03,59.00034048,59.538104,57.65593168,58.26091564,40376144
2025-03-04,57.7135492,58.25131272,57.2814178,57.98243096,31672279
2025-03-05,58.44337112,58.51059156,57.15657984,57.5214908,25860748
2025-03-06,58.097666,60.24872008,58.097666,59.90301496,43806681
2025-03-07,59.538104,60.6424398,59.3940602,60.02785292,34912815
2025-03-10,60.82489528,60.96893908,58.92351712,59.538104,28809317
2025-03-11,58.47217988,59.35564852,58.29932732,59.18279596,22514528
2025-03-12,59.298031,60.22951424,58.9619288,59.14438428,20012391
2025-03-13,59.12517844,59.50929524,58.36654776,58.6738412,17031845
2025-03-14,58.9139142,61.85240772,58.68344412,61.37226172,55967015
2025-03-17,61.6507464,61.938834,60.90171864,61.48749676,25984406
2025-03-18,65.1077976,67.63336556,64.5316224,66.91314656,97898373
2025-03-19,66.92274948,67.87343856,66.48101516,67.22044,54903454
2025-03-20,67.23004292,67.72939476,65.60714944,66.80751444,39134459
2025-03-21,66.41379472,66.80751444,64.07068224,64.32035816,47039264
2025-03-24,64.35876984,65.1077976,64.1475056,64.68526912,27848937
2025-03-25,64.65646036,65.19422388,63.79219756,63.94584428,21148141
2025-03-26,63.94584428,64.47400488,63.01436104,63.12959608,21577690
2025-03-27,62.899126,65.41509104,62.79349388,65.299856,36547707
2025-03-28,65.27104724,66.71148524,64.89653336,65.09819468,29155668
2025-03-31,64.4355932,65.76079616,64.22432896,64.64685744,22671589
2025-04-01,65.0117684,67.22044,64.79090124,65.52072316,47878141
2025-04-02,65.52072316,65.52072316,63.15840484,63.4272866,38346610
2025-04-03,62.899126,63.75378588,60.90171864,60.99774784,50284049
2025-04-07,55.51448052,56.06184696,54.89989364,54.89989364,42101088
2025-04-08,55.77375936,55.83137688,49.4070234,49.56067012,127288498
2025-04-09,47.8225416,49.214965,46.55495616,49.214965,120709690
2025-04-10,51.6637096,51.67331252,49.935184,50.2232716,83825963
2025-04-11,50.0312132,50.7514322,49.4070234,50.0312132,63119852
2025-04-14,50.895476,52.10544392,50.655403,51.00110812,62562509
2025-04-15,50.95309352,50.95309352,49.8391548,50.49215336,38832857
2025-04-16,50.3193008,50.3193008,49.0709212,50.28088912,40987053
2025-04-17,49.91597816,50.50175628,49.76233144,50.42493292,26699497
2025-04-18,50.47294752,51.3276074,50.2712862,50.7514322,24025518
2025-04-21,50.76103512,51.83656216,50.5113592,51.75013588,25889868
2025-04-22,51.54847456,52.7680454,51.25078404,52.3839286,37034654
2025-04-23,53.59389652,54.58299728,53.4402498,53.98761624,48797630
2025-04-24,53.98761624,55.41845132,53.776352,54.17967464,37275533
2025-04-25,54.85187904,55.62011264,54.52537976,55.08234912,32632846
2025-04-28,55.0727462,56.24430244,54.4485564,55.78336228,35113590
2025-04-29,57.137374,59.13478136,56.87809516,58.0496514,67722044
2025-04-30,58.37615068,58.3857536,56.74365428,56.82047764,43039531
2025-05-06,58.56820908,58.71225288,57.50228496,57.94401928,40910740
2025-05-07,58.9619288,58.9619288,55.62011264,55.937009,64309752
2025-05-08,55.94661192,57.03174188,55.78336228,56.63802216,34488482
2025-05-09,56.4651696,57.03174188,56.15787616,56.71484552,24089989
2025-05-12,55.696936,57.59831416,55.696936,57.05094772,37304930
2025-05-13,58.1936952,58.20329812,57.3294324,57.48307912,30386693
2025-05-14,57.79997548,58.84669376,57.25260904,58.60662076,34142847
2025-05-15,58.6738412,59.86460328,58.3857536,58.95232588,34311570
2025-05-16,58.577812,58.9619288,58.0016368,58.92351712,21007650
2025-05-19,58.6738412,58.75066456,57.7615638,58.6258266,17931667
2025-05-20,58.8658996,60.47919016,58.8658996,60.17189672,31864802
2025-05-21,60.12284976,61.56509175,59.7500253,60.87830985,29769258
2025-05-22,60.3386955,61.92810504,59.7500253,61.60433643,35359915
2025-05-23,61.58471409,62.99752257,60.79982049,60.87830985,45797261
2025-05-26,60.87830985,61.82999334,60.26020614,60.50548539,29521148
2025-05-27,60.81944283,61.47679122,60.37794018,61.0254774,21914977
2025-05-28,61.0254774,61.21188963,60.39756252,60.48586305,15864741
2025-05-29,60.68208645,63.50770341,60.65265294,63.4782699,42527115
2025-05-30,62.791488,63.40959171,62.31074067,62.31074067,28171565
2025-06-03,62.62469811,63.36053586,62.3009295,63.25261299,24032722
2025-06-04,63.23299065,64.19448531,62.82092151,63.89033904,28811339
2025-06-05,63.90015021,63.97863957,62.51677524,63.26242416,24417831
2025-06-06,63.26242416,63.36053586,62.4971529,62.791488,20756394
2025-06-09,63.17412363,64.63598796,62.75224332,63.5763816,33232837
2025-06-10,63.58619277,65.06767944,63.3801582,63.6744933,35314261
2025-06-11,64.0669401,64.31221935,63.49789224,63.82166085,25372423
2025-06-12,63.83147202,66.5197326,63.52732575,66.43143207,47755525
2025-06-13,66.43143207,68.61932298,66.03898527,66.98085759,56161546
2025-06-16,66.56878845,68.07970863,65.3423922,67.16726982,32435887
2025-06-17,67.697073,68.06008629,65.10692412,65.2442805,36580840
2025-06-18,65.0480571,65.72502783,64.2631635,64.4593869,34024258
2025-06-19,64.46919807,64.98919008,63.2820465,63.70392681,25325873
2025-06-20,63.75298266,64.2631635,63.5763816,64.03750659,21099073
2025-06-23,63.43902522,64.19448531,62.70318747,64.03750659,25850252
2025-06-24,64.3612752,65.57786028,64.3612752,65.57786028,29053135
2025-06-25,65.9310624,66.65708898,65.07749061,66.52954377,24862764
2025-06-26,66.2253975,66.2253975,64.28278584,64.43976456,31567730
2025-06-27,64.43976456,65.16579114,64.08656244,64.58693211,19691383
2025-06-30,64.47900924,68.33479905,64.3612752,68.23668735,46834337
2025-07-01,67.80499587,70.04194263,67.80499587,69.3649719,34360885
2025-07-02,69.63968466,70.03213146,68.63894532,68.8744134,21889138
2025-07-03,68.8744134,69.72798519,68.5800783,69.38459424,22708099
2025-07-04,69.38459424,70.29703305,68.71743468,69.48270594,23136591
2025-07-07,69.41402775,69.41402775,67.91291874,68.52121128,21036866
2025-07-08,68.31517671,69.54157296,68.23668735,69.0706368,19888448
2025-07-09,68.07970863,69.63968466,67.5989613,68.3838549,23089854
2025-07-10,68.49177777,70.04194263,68.49177777,68.81554638,29862153
2025-07-11,72.1120995,75.69317655,71.9158761,75.69317655,81113216
2025-07-14,76.0365675,78.01842384,75.75204357,77.1157962,78030080
2025-07-15,77.44937598,79.33312062,77.44937598,78.56784936,45216480
2025-07-16,78.15578022,78.95048499,76.89995046,77.32183077,31624768
2025-07-17,77.41994247,79.95122433,77.04711801,79.49009934,41583700
2025-07-18,79.67651157,81.57006738,79.67651157,81.0402642,41579552
2025-07-21,81.05007537,81.91345833,79.31349828,81.19724292,49675278
2025-07-22,80.56932804,84.30738381,80.451594,81.21686526,45281369
2025-07-23,82.2176046,83.97380403,81.7270461,82.47269502,48992806
2025-07-24,82.08024822,85.357179,81.93308067,85.357179,47977765
2025-07-25,85.357179,89.4778704,84.75869763,87.20167896,61094107
2025-07-28,87.8099715,89.88993954,87.13300077,89.88993954,53268026
2025-07-29,91.68538365,97.87623192,88.9873119,96.82643673,94014709
2025-07-30,96.7381362,100.55468133,95.41362825,96.98341545,92913994
2025-07-31,94.187232,96.98341545,93.12762564,94.45213359,98354070
2025-08-01,93.78497403,94.56986763,90.61596612,91.243881,89326337
2025-08-04,91.243881,91.243881,87.91789437,90.11559645,63916807
2025-08-05,91.1457693,92.37216555,90.77294484,91.52840493,48498304
2025-08-06,91.52840493,93.94195275,91.22425866,91.81292886,52525501
2025-08-07,90.71407782,92.14650864,88.35939702,89.48768157,58367873
2025-08-08,88.5948651,89.91937305,87.319413,88.94806722,42206329
2025-08-11,89.0854236,90.7533225,88.8892002,89.50730391,40431874
2025-08-12,89.82126135,90.01748475,88.3986417,89.7722055,37173126
2025-08-13,90.3608757,97.6211415,89.90956188,96.26720004,103105177
2025-08-14,97.130583,100.42713612,95.4626841,96.81662556,80763150
2025-08-15,95.70796335,97.4249181,94.83476922,95.9532426,54792951
2025-08-18,95.9532426,97.4249181,94.6777905,95.14872666,62711456
2025-08-19,95.31551655,97.130583,88.31034117,88.55562042,131165425
2025-08-20,87.68242629,90.24314166,87.39790236,90.07635177,82113831
2025-08-21,90.5570991,91.56764961,89.4778704,89.9684289,39717015
2025-08-22,90.262764,92.24462034,89.52692625,92.224998,58016380
2025-08-25,93.63780648,98.1117,92.90196873,98.09207766,93311762
2025-08-26,97.5230298,97.5230298,94.58948997,94.9721256,67004694
2025-08-27,95.5607958,97.12077183,93.5985618,93.5985618,62020093
2025-08-28,93.13743681,94.04006445,90.7533225,93.88308573,58306073
2025-08-29,93.97138626,101.99692332,93.81440754,101.3493861,101659553
2025-09-01,102.2323914,109.89491517,99.59318667,109.47303486,101245380
2025-09-02,108.903987,113.60353743,107.48136735,109.885104,106125769
2025-09-03,109.61039124,110.81716515,106.63760673,108.78625296,71937192
2025-09-04,110.15000559,110.5718859,98.09207766,100.01506698,102863435
2025-09-05,100.00525581,106.27459344,98.3079234,105.3719658,80229245
2025-09-08,106.33346046,109.76736996,104.75386209,108.5115402,71097532
2025-09-09,106.88288598,110.52283005,103.33124244,104.36141529,64218447
2025-09-10,104.0965137,107.30476629,103.8021786,105.20517591,47851765
2025-09-11,97.130583,103.2135084,95.70796335,102.67389405,100340190
2025-09-12,103.6059552,105.25423176,101.35919727,103.47840999,56662117
2025-09-15,103.017285,106.93194183,103.017285,104.979519,51392197
2025-09-16,104.4889605,105.4700775,103.53727701,105.02857485,35000928
2025-09-17,104.87159613,108.62927424,103.39010946,107.22627693,49765207
2025-09-18,107.40287799,108.8058753,104.05726902,105.40139931,54306896
2025-09-19,105.6663009,107.89343649,103.017285,106.69647375,50163714
2025-09-22,105.97044717,108.44286201,104.74405092,106.97118651,43983582
2025-09-23,106.4511945,107.65796841,100.75090473,102.80143926,64331421
2025-09-24,102.05579034,104.16519189,102.05579034,103.04671851,39349193
2025-09-25,102.89955096,106.4511945,102.89955096,105.35234346,52709691
2025-09-26,103.0588275,103.2950655,100.0664795,101.306729,48528522
2025-09-29,101.2870425,103.94472,99.9089875,103.61989275,46935401
2025-09-30,103.61989275,110.5003245,103.5706765,110.27392975,70739544
2025-10-09,110.27392975,112.18352025,108.12810125,111.08107625,55470829
2025-10-10,110.0278485,110.047535,102.8619625,103.078514,68930865
2025-10-13,96.46385,99.456198,96.266985,98.16673225,70093590
2025-10-14,99.46604125,100.3027175,93.8455455,94.416454,56189084
2025-10-15,94.5936325,98.08798625,93.36322625,97.9009645,42180075
2025-10-16,97.9009645,100.82440975,97.1135045,99.4758845,39160445
2025-10-17,99.21996,99.6727495,94.9479895,95.085795,39641854
2025-10-20,96.5622825,98.97387875,95.9716875,97.33989925,29847710
2025-10-21,98.2946945,100.50942575,97.4678615,100.440523,33544687
2025-10-22,99.70227925,101.267356,99.13137075,99.3183925,21132156
2025-10-23,99.36760875,100.40115,98.24547825,100.3027175,22487548
2025-10-24,100.8933125,103.69863875,100.361777,102.18277825,37900400
2025-10-27,108.866345,109.260075,103.6494225,104.968418,71976496
2025-10-28,105.11606675,106.582711,102.2713675,102.330427,46230959
2025-10-29,101.63155625,105.25387225,101.227983,104.377823,45323403
2025-10-30,98.9246625,98.9246625,94.9479895,95.5385845,123118577
2025-10-31,95.88309825,98.9246625,95.03657875,97.841905,65694079
2025-11-03,97.87143475,98.30453775,94.298335,94.89877325,55846710
2025-11-04,94.4952,94.5148865,91.778463,92.33952825,54686065
2025-11-05,90.68586225,94.1999025,90.68586225,92.83169075,39100692
2025-11-06,92.92028,94.36723775,92.093447,94.19005925,29814825
2025-11-07,93.510875,94.30817825,92.52655,93.353383,23402294
2025-11-10,93.195891,93.353383,90.794138,91.98517125,40864906
2025-11-11,92.92028,92.92028,90.80398125,91.0500625,23067973
2025-11-12,91.4437925,92.98918275,90.833511,90.90241375,34959669
2025-11-13,91.73909,95.3810925,91.0500625,94.9479895,56345813
2025-11-14,94.0817835,95.13501125,93.2549505,93.5305615,31867456
2025-11-17,93.510875,93.510875,91.2469275,92.290312,27493232
2025-11-18,92.28046875,92.93012325,90.56774325,90.872884,28923041
2025-11-19,90.872884,92.8218475,90.33150525,91.73909,24698138
2025-11-20,92.91043675,94.13099975,91.9556415,92.20172275,24515083
2025-11-21,91.59144125,92.85137725,89.0814125,90.361035,34684075
2025-11-24,91.542225,92.59545275,90.5775865,92.49702025,32836673
2025-11-25,93.8061725,94.10147,92.55607975,92.83169075,32183223
2025-11-26,93.16636125,94.9873625,92.39858775,93.786486,33128914
2025-11-27,92.0343875,92.0343875,89.7901265,90.754765,50612497
2025-11-28,90.754765,91.04021925,89.37671,89.76059675,31870398
2025-12-01,89.95746175,90.8531975,89.573575,90.8531975,27599507
2025-12-02,90.58742975,90.7350785,87.79194675,88.0183415,43333906
2025-12-03,87.7033575,88.0970875,85.8134535,86.2465565,46647670
2025-12-04,86.699346,88.2152065,86.23671325,88.18567675,30397473
2025-12-05,88.83533125,90.046051,88.116774,88.98298,38458131
2025-12-08,89.40623975,90.46931075,88.99282325,90.11495375,36469133
2025-12-09,89.967305,92.85137725,89.62279125,90.72523525,39010211
2025-12-10,90.046051,91.49300875,88.26442275,91.29614375,29573112
2025-12-11,91.53238175,94.1605295,91.305987,91.935955,45759605
2025-12-12,92.211566,92.67419875,90.9713165,92.57576625,47340490
2025-12-15,91.34536,91.935955,89.573575,89.78028325,34165715
2025-12-16,89.573575,90.54805675,87.1127625,87.723044,28070935
2025-12-17,87.96912525,89.6720075,87.33915725,89.17000175,30157676
2025-12-18,88.63846625,90.754765,88.18567675,89.17000175,28653937
2025-12-19,89.573575,93.20573425,89.0814125,91.02053275,46376162
2025-12-22,90.94178675,92.04423075,89.40623975,89.78028325,35715431
2025-12-23,90.16417,90.35119175,88.9239205,89.1995315,25125527
2025-12-24,89.1995315,90.6563325,88.825488,89.3963965,25066941
2025-12-25,89.455456,90.5579,88.864861,90.4988405,22181970
2025-12-26,90.361035,92.13282,90.13464025,91.2469275,25704034
2025-12-29,91.17802475,92.0343875,90.21338625,91.0500625,28416907
2025-12-30,90.6563325,91.1288085,89.101099,90.4594675,30734786
2025-12-31,90.4594675,92.31984175,89.219218,89.219218,41916589
2026-01-05,89.42592625,94.692065,89.42592625,93.08761525,72861983
2026-01-06,93.63883725,94.9873625,92.63482575,94.74128125,46375706
2026-01-07,94.770811,97.3497425,94.48535675,96.503223,53085442
2026-01-08,97.26115325,98.3340675,95.479525,96.63118525,42066945
2026-01-09,97.133191,99.416825,95.4992115,97.526921,50761404
2026-01-12,98.4325,99.416825,96.07012,97.133191,44395155
2026-01-13,100.204285,104.8306125,100.0664795,102.960395,92454763
2026-01-14,102.91117875,105.31293175,100.40115,101.779205,63223922
2026-01-15,101.39531825,104.220331,100.912999,101.936697,36722910
2026-01-16,101.9563835,104.6337475,101.27719925,102.6650975,44775203
2026-01-19,102.76353,104.07268225,98.9246625,100.78503675,47908291
2026-01-20,100.283031,100.6964475,96.33588775,97.9009645,48113085
2026-01-21,97.448175,99.180587,96.660715,97.00522875,38689831
2026-01-22,97.448175,98.0978295,95.046422,96.07012,41518786
2026-01-23,96.47369325,97.8222185,95.4204655,96.07012,38684113
2026-01-26,96.31620125,96.4441635,94.30817825,95.203914,40233886
2026-01-27,95.35156275,96.21776875,93.83570225,94.28849175,38180938
2026-01-28,94.4952,94.7904975,93.14667475,94.1999025,45746814
2026-01-29,94.1211565,97.00522875,93.16636125,96.4835365,53559050
2026-01-30,96.31620125,97.2316235,93.70774,93.70774,40250593
2026-02-02,93.71758325,94.6723785,91.45363575,91.73909,36299293
2026-02-03,91.935955,93.36322625,90.98115975,93.117145,29167558
2026-02-04,92.52655,94.48535675,91.3650465,94.11131325,33263198
2026-02-05,94.5936325,96.92648275,94.4952,95.58780075,39399820
2026-02-06,94.8692435,97.330056,94.1605295,96.29651475,35194208
2026-02-09,96.85758,97.22178025,95.54842775,97.1528775,25707333
2026-02-10,97.14303425,100.60785825,96.70993125,99.76133875,42158894
2026-02-11,100.2633445,101.18861,99.416825,100.5389555,29192048
2026-02-12,101.13939375,104.9093585,100.80472325,103.2556925,52640388
2026-02-13,103.24584925,103.24584925,100.1845985,100.31256075,32987519
2026-02-24,102.0351295,102.251681,98.4325,98.59983525,32775075
2026-02-25,98.5309325,98.97387875,96.6804015,98.28485125,27722980
2026-02-26,97.96986725,98.2159485,96.266985,96.47369325,24430880
2026-02-27,96.345731,97.526921,95.6567035,96.47369325,23505883
2026-03-02,94.5936325,96.818207,94.062097,94.534573,33503333
2026-03-03,94.810184,96.41463375,92.211566,92.28046875,36272286
2026-03-04,91.8375225,92.9005935,90.11495375,90.5775865,29643432
2026-03-05,91.9950145,92.69388525,90.4200945,91.00084625,26160347
2026-03-06,90.8531975,92.77263125,90.60711625,91.8375225,26855673
2026-03-09,90.2626025,90.3413485,87.7033575,89.6720075,34843968
2026-03-10,91.0500625,93.117145,90.95163,92.67419875,28913653
2026-03-11,92.8218475,93.46165875,91.069749,91.43394925,25034089
2026-03-12,91.43394925,92.16234975,89.58341825,90.46931075,27497403
2026-03-13,89.72122375,90.70554875,89.297964,89.44561275,22711092
2026-03-16,89.258591,90.085424,87.73288725,89.6720075,27805027
2026-03-17,89.89840225,93.0974585,89.691694,91.0106895,40884070
2026-03-18,91.02053275,92.08360375,90.6957055,92.02454425,23283042
2026-03-19,90.5579,91.2863005,89.809813,90.1444835,24071676
2026-03-20,90.13464025,92.12297675,89.4751425,89.4751425,25043721
2026-03-23,87.91006575,89.101099,85.72486425,86.41389175,41403770
2026-03-24,88.58925,92.211566,88.58925,92.211566,75717953
2026-03-25,93.14667475,93.44197225,91.5225385,92.5462365,37014110
2026-03-26,92.96949625,94.9873625,92.75294475,93.24510725,37255907
2026-03-27,92.4281175,95.7354495,92.33952825,95.479525,44890014
2026-03-30,94.3967675,95.39093575,93.12698825,95.09563825,36907260
2026-03-31,95.23344375,98.63920825,95.23344375,96.5622825,52643950
2026-04-01,98.4915595,102.47807575,96.542596,102.18277825,79027635
2026-04-02,101.385475,102.960395,100.676761,101.57249675,47333217
2026-04-03,99.1215275,99.76133875,97.290683,98.42265675,45763112
2026-04-07,98.4521865,101.6413995,96.8772665,99.7121225,33729558
2026-04-08,102.3698,102.69462725,99.58416025,102.1138755,46251561
2026-04-09,102.10403225,105.992116,101.35594525,104.52547175,47702937
2026-04-10,104.33845,105.9724295,103.85613075,104.66327725,32372285
2026-04-13,104.141585,105.1062235,103.26553575,104.05299575,24960897
2026-04-14,105.03732075,105.12591,102.487919,104.87982875,31017434
2026-04-15,106.6023975,107.04534375,103.787228,105.15543975,36784649
2026-04-16,105.43105075,106.188981,103.93487675,104.0037795,34764777
2026-04-17,103.354125,103.42302775,97.71394275,97.83206175,77728200
2026-04-20,97.83206175,98.61952175,96.778834,98.196262,37393938
2026-04-21,97.9403375,98.42265675,96.07996325,97.00522875,29936684
2026-04-22,96.660715,98.235635,96.581969,97.69425625,27067909
2026-04-23,98.353754,99.68259275,97.33989925,98.61952175,35649196
2026-04-24,97.47770475,99.731809,96.74930425,98.511246,31833768
2026-04-27,98.393127,99.60384675,97.605667,98.944349,32219614
2026-04-28,108.7679125,108.83681525,106.3267865,108.83681525,53837225
2026-04-29,109.260075,112.7052125,108.197004,109.4372535,104052161
2026-04-30,108.27575,109.26991825,104.9487315,107.83280375,59682513
2026-05-06,109.88019975,109.9884755,106.3071,107.291425,54092239
2026-05-07,108.0198255,110.54954075,107.48829,109.535686,48096813
2026-05-08,108.28559325,108.472615,105.0274775,105.12591,45533569
2026-05-11,104.97826125,107.2717385,103.8462875,107.015814,53919538
2026-05-12,106.3071,111.386217,106.0511755,108.60057725,64994069
2026-05-13,108.708853,109.417567,106.2480405,107.212679,35152562
2026-05-14,108.27575,109.62427525,101.385475,101.39531825,60141319
2026-05-15,103.12773025,104.19080125,101.0114315,101.51343725,39448725
2026-05-18,101.2870425,102.1926215,99.731809,100.45036625,27470882
2026-05-19,100.40115,102.16309175,99.61369,100.19444175,28416458
2026-05-20,99.810555,102.91117875,99.62353325,101.4839075,32547313
2026-05-21,101.49375075,105.94289975,101.11970725,102.59619475,58326557
2026-05-22,103.7281685,103.79707125,100.9720585,102.3501135,33222712
2026-05-25,101.385475,102.3698,99.7121225,100.94252875,31185588
2026-05-26,100.40115,102.71431375,99.03293825,102.47807575,39096909
2026-05-27,102.3698,102.645411,99.50541425,101.02127475,37219658
2026-05-28,100.873626,101.3657885,98.235635,99.21996,33744141
2026-05-29,100.8,103.46,99.44,101.6,57078105
2026-06-01,101.63,104.39,99.26,99.99,52903280
2026-06-02,99.98,100.56,96.08,99.75,38407839
2026-06-03,99.37,100.3,98.0,98.85,34171358
2026-06-04,98.25,99.18,96.4,96.75,33222225
2026-06-05,98.38,100.24,96.03,96.56,42453191
2026-06-08,95.72,97.31,94.06,96.0,45845575
2026-06-09,93.88,93.88,88.32,93.48,82447808
2026-06-10,93.35,97.36,93.2,97.04,57646627
2026-06-11,96.01,97.6,95.53,97.07,32918052
2026-06-12,97.5,99.9,95.09,99.71,61270023
2026-06-15,99.1,99.76,97.84,99.37,36769909
2026-06-16,98.83,100.0,98.0,98.16,27170294
2026-06-17,98.26,98.79,96.5,98.2,27350461
2026-06-18,97.8,104.33,97.72,102.72,56942278
2026-06-22,103.16,106.97,101.7,106.83,57196228
2026-06-23,107.0,109.36,105.76,106.31,52508444
2026-06-24,106.9,116.94,106.9,115.4,109805764
2026-06-25,114.0,118.5,113.23,117.22,76434366
2026-06-26,119.0,121.07,116.96,118.18,68494200
2026-06-29,117.21,126.8,116.8,126.17,103053482
2026-06-30,125.0,126.8,123.0,124.51,79375930
2026-07-01,123.0,126.66,115.58,125.2,112476780
2026-07-02,123.85,129.15,121.0,121.3,84469887
2026-07-03,123.6,125.06,119.52,124.12,71282233
2026-07-06,123.01,128.05,122.0,122.97,92169753
2026-07-07,120.5,122.95,118.01,118.3,66594733
2026-07-08,118.39,120.25,115.31,115.4,50987524
2026-07-09,115.01,121.43,114.52,121.07,58321665
2026-07-10,120.0,126.73,120.0,123.3,68307583
2026-07-13,123.21,124.2,119.26,120.24,55387630
2026-07-14,118.88,127.75,117.92,127.51,75092356
2026-07-15,127.62,135.17,127.62,131.5,114997732
2026-07-16,128.2,131.4,125.0,127.0,83702202
