date,open,high,low,close,volume
2024-12-26,49.85719574,49.90345404,49.36685776,49.4501227,37922170
2024-12-27,49.4501227,49.7276725,48.76549986,49.28359282,53775719
2024-12-30,49.23733452,49.8664474,49.22808286,49.8664474,53343783
2024-12-31,49.76467914,49.97746732,48.7099899,48.7099899,67711790
2025-01-02,48.7562482,48.78400318,46.61911474,46.91516786,94857917
2025-01-03,47.183466,47.26673094,46.33231328,46.5358498,55135185
2025-01-06,46.7671413,46.83190292,46.10102178,46.57285644,41348951
2025-01-07,46.43408154,46.59135976,46.08251846,46.41557822,39278717
2025-01-08,46.42482988,46.79489628,45.8419753,46.5358498,51038304
2025-01-09,46.49884316,46.63761806,46.0732668,46.08251846,40082112
2025-01-10,46.09177012,46.33231328,45.2406174,45.2868757,52270371
2025-01-13,44.85204768,45.1481008,44.5004846,44.95381594,51139315
2025-01-14,44.95381594,45.86973028,44.870551,45.66619376,61577440
2025-01-15,45.5644255,45.94374356,45.24986906,45.43490226,45802852
2025-01-16,45.6106838,46.0270085,45.26837238,45.5644255,41576107
2025-01-17,45.4256506,45.86047862,45.12034582,45.68469708,46074666
2025-01-20,45.99925352,46.5358498,45.94374356,46.08251846,49173607
2025-01-21,46.4433332,46.61911474,45.94374356,46.1657834,40995081
2025-01-22,45.99925352,46.18428672,45.1943591,45.2868757,53078046
2025-01-23,46.09177012,47.5997907,46.05476348,46.60061142,96910455
2025-01-24,46.42482988,47.52577742,46.3508166,47.05394276,61677886
2025-01-27,47.21122098,47.75706892,47.00768446,47.0446911,52454748
2025-02-05,47.16496268,47.183466,45.95299522,45.99925352,58307230
2025-02-06,46.00850518,46.720883,45.96224688,46.4895915,41503724
2025-02-07,46.42482988,47.59053904,46.11027344,47.07244608,72581202
2025-02-10,47.08169774,47.51652576,46.9984328,47.0909494,43181484
2025-02-11,47.3684992,47.40550584,46.60061142,46.73938632,38184400
2025-02-12,46.73938632,47.29448592,46.42482988,47.25747928,44699378
2025-02-13,47.10945272,47.90509548,47.00768446,47.20196932,59036332
2025-02-14,47.17421434,47.97910876,46.9984328,47.8310822,59977161
2025-02-17,47.95135378,48.46019508,47.56278406,47.96060544,62571044
2025-02-18,47.80332722,48.27516188,47.3684992,47.47026746,65008234
2025-02-19,47.35924754,47.95135378,47.20196932,47.5997907,46442576
2025-02-20,47.39625418,47.47026746,46.86890956,46.97992948,51538478
2025-02-21,47.17421434,47.646049,46.68387636,47.3684992,66876093
2025-02-24,47.3684992,48.55271168,47.2297243,48.108632,83582274
2025-02-25,47.646049,48.2011486,47.0446911,47.16496268,64242944
2025-02-26,47.2759826,47.90509548,47.21122098,47.75706892,53657805
2025-02-27,47.90509548,47.9235988,47.29448592,47.75706892,54724008
2025-02-28,47.5535324,47.7848239,46.60986308,46.60986308,80526753
2025-03-03,46.7671413,47.01693612,46.31380996,46.56360478,42316083
2025-03-04,46.33231328,46.52659814,46.2583,46.33231328,37243163
2025-03-05,46.42482988,46.7671413,46.26755166,46.60986308,45507176
2025-03-06,46.97067782,48.04387038,46.74863798,47.77557224,104582101
2025-03-07,47.7385656,47.96060544,47.47951912,47.646049,48147872
2025-03-10,47.65530066,47.79407556,46.97992948,47.4147575,61128342
2025-03-11,46.91516786,47.646049,46.8133996,47.646049,52914740
2025-03-12,47.646049,47.7385656,47.19271766,47.3222409,47057801
2025-03-13,47.3222409,47.6923073,47.11870438,47.31298924,41144830
2025-03-14,47.48877078,49.85719574,47.37775086,49.46862602,150244865
2025-03-17,49.46862602,49.60740092,49.1263146,49.38536108,60517176
2025-03-18,49.6814142,50.13474554,49.62590424,49.73692416,58774002
2025-03-19,49.66291088,50.2365138,49.56114262,50.02372562,50987421
2025-03-20,50.0052223,50.01447396,48.32142018,48.56196334,114072346
2025-03-21,48.4786984,48.71924156,47.81257888,47.8773405,79571468
2025-03-24,47.94210212,48.36767848,47.94210212,48.22890358,50865690
2025-03-25,48.2474069,48.30291686,47.94210212,48.07162536,34440224
2025-03-26,48.09012868,48.19189694,47.84958552,47.84958552,40399461
2025-03-27,47.84033386,48.5249567,47.67380398,48.16414196,43216872
2025-03-28,48.2936652,48.45094342,47.9698571,48.07162536,35366353
2025-03-31,48.0161154,48.3399235,47.54428074,47.76632058,46838971
2025-04-01,47.7385656,47.97910876,47.56278406,47.75706892,39432057
2025-04-02,47.72006228,48.07162536,47.67380398,47.97910876,28327427
2025-04-03,47.54428074,48.108632,47.53502908,47.62754568,37334782
2025-04-07,45.6106838,46.04551182,43.482802,44.92606096,172755841
2025-04-08,44.9168093,45.57367716,44.5004846,45.57367716,111752977
2025-04-09,45.1481008,45.5644255,44.74102776,45.26837238,73790650
2025-04-10,45.66619376,46.0732668,45.52741886,45.77721368,65791545
2025-04-11,45.77721368,45.83272364,45.31463068,45.6569421,45012106
2025-04-14,45.8882336,46.1195251,45.74020704,45.77721368,38748414
2025-04-15,45.77721368,46.23054502,45.57367716,46.10102178,40776211
2025-04-16,45.99925352,46.41557822,45.7032004,46.14728008,46792350
2025-04-17,45.97149854,46.51734648,45.86973028,46.40632656,37704289
2025-04-18,46.3045583,46.86890956,46.2120417,46.66537304,33881100
2025-04-21,46.6283664,46.82265126,46.4433332,46.51734648,26378406
2025-04-22,46.4433332,46.98918114,46.36931992,46.78564462,35509783
2025-04-23,46.96142616,47.1372077,46.68387636,46.9059162,29877321
2025-04-24,46.9059162,47.62754568,46.9059162,47.38700252,42383943
2025-04-25,47.40550584,47.72931394,47.38700252,47.48877078,36849939
2025-04-28,46.64686972,47.49802244,46.28605498,47.37775086,51866550
2025-04-29,47.34074422,47.77557224,47.05394276,47.183466,33754005
2025-04-30,47.2759826,47.6923073,46.88741288,46.91516786,37794426
2025-05-06,47.183466,47.3222409,46.7671413,46.9984328,39151245
2025-05-07,47.57203572,47.76632058,47.21122098,47.34999588,42063972
2025-05-08,47.19271766,48.4324401,47.0909494,48.07162536,67134993
2025-05-09,48.02536706,48.25665856,47.8773405,47.8773405,29070923
2025-05-12,48.32142018,48.8025065,48.108632,48.6637316,57737170
2025-05-13,48.83951314,48.83951314,48.3399235,48.53420836,40392012
2025-05-14,48.5249567,51.05065988,48.42318844,50.59732854,157722961
2025-05-15,50.31977874,50.6990968,50.0514806,50.1902555,56930342
2025-05-16,50.0052223,50.36603704,49.38536108,49.39461274,46612951
2025-05-19,49.30209614,49.70916918,49.2188312,49.3113478,32426624
2025-05-20,49.4501227,50.12549388,49.4038644,49.66291088,35266900
2025-05-21,49.6814142,50.3290304,49.6814142,49.8201891,33306582
2025-05-22,49.73692416,49.94971234,49.52413598,49.81093744,24065765
2025-05-23,49.78318246,50.38454036,49.19107622,49.24658618,43049136
2025-05-26,49.18182456,50.0977389,49.033798,49.4038644,38812968
2025-05-27,49.4038644,49.82944076,49.3113478,49.4038644,25572531
2025-05-28,49.4038644,49.67216254,49.14481792,49.30209614,26169794
2025-05-29,49.3113478,49.80168578,49.11706294,49.51488432,34868262
2025-05-30,49.37610942,49.67216254,48.8950231,49.29284448,41723855
2025-06-03,49.22808286,50.06073226,49.033798,49.8201891,45373821
2025-06-04,49.59814926,50.0977389,49.59814926,49.73692416,43089681
2025-06-05,49.74617582,50.12549388,49.64440756,49.94971234,41909990
2025-06-06,49.958964,50.06998392,49.3576061,49.41311606,40855330
2025-06-09,49.5426393,49.90345404,49.496381,49.69991752,39788727
2025-06-10,49.69066586,50.0514806,49.32059946,49.43161938,46707945
2025-06-11,49.4038644,50.5603219,49.4038644,50.38454036,68183015
2025-06-12,50.2365138,51.18943478,49.98671898,50.70834846,58999906
2025-06-13,50.72685178,50.7916134,50.21801048,50.40304368,48022896
2025-06-16,50.26426878,50.49556028,50.01447396,50.25501712,49677075
2025-06-17,50.2365138,50.43079866,49.90345404,50.17175218,50628878
2025-06-18,50.12549388,50.21801048,49.3113478,49.78318246,46936380
2025-06-19,49.67216254,49.7739308,49.14481792,49.2188312,40188078
2025-06-20,49.20957954,50.75460676,49.20957954,50.64358684,84743047
2025-06-23,50.421547,51.1154215,50.19950716,50.9766466,61470513
2025-06-24,51.07841486,52.70670702,51.0691632,52.54017714,104079789
2025-06-25,52.5494288,53.659628,52.34589228,53.54860808,104613132
2025-06-26,53.46534314,53.73364128,53.16929002,53.27105828,50073981
2025-06-27,53.27105828,53.77989958,52.37364726,52.69745536,66763167
2025-06-30,52.8307275,53.25908475,52.47852265,52.8116894,56478195
2025-07-01,52.9830323,53.20197045,52.6403465,53.0211085,35274636
2025-07-02,53.0211085,53.31619905,52.68794175,53.12581805,39562902
2025-07-03,53.2114895,53.497061,52.9830323,53.116299,32510060
2025-07-04,53.0211085,54.62982795,52.76409415,53.84926585,65454405
2025-07-07,53.86830395,54.068204,53.3637943,53.71599915,32176278
2025-07-08,53.687442,54.0491659,53.41138955,53.73503725,34345972
2025-07-09,53.73503725,54.0491659,53.1924514,53.2114895,39546279
2025-07-10,53.2114895,54.8106899,53.12581805,54.38233265,82888153
2025-07-11,54.258585,56.1814331,54.2205088,54.93443755,107642894
2025-07-14,54.91539945,55.4389472,54.80117085,54.80117085,44905762
2025-07-15,54.97251375,55.1724138,54.2395469,54.3537755,44172553
2025-07-16,54.42040885,54.4870422,53.50658005,54.09676115,48182460
2025-07-17,53.9730135,54.3156993,53.9539754,54.07772305,27712343
2025-07-18,54.21098975,54.68694225,54.1253183,54.32521835,43623995
2025-07-21,54.40137075,54.97251375,54.1633945,54.43944695,46673343
2025-07-22,54.43944695,54.448966,53.4018705,53.9730135,69520325
2025-07-23,54.1062802,55.5722139,54.07772305,55.21049,86940674
2025-07-24,55.18193285,56.162395,54.93443755,55.8197092,70773738
2025-07-25,55.4960615,55.73403775,55.0391471,55.2866424,50833457
2025-07-28,55.400871,57.304681,55.400871,57.19997145,122121733
2025-07-29,57.1714143,57.3808334,56.51459985,56.62882845,56609200
2025-07-30,56.6193094,58.38033365,56.49556175,57.79015255,92199271
2025-07-31,57.50458105,57.5902525,55.5722139,55.86730445,82760070
2025-08-01,55.8577854,56.2195093,55.2866424,55.400871,48878624
2025-08-04,55.3056805,55.5341377,55.06770425,55.41039005,36007832
2025-08-05,55.4960615,56.55267605,55.400871,56.2956617,48295614
2025-08-06,56.2956617,56.7716142,55.9910521,56.2195093,32446873
2025-08-07,56.26710455,56.6002713,55.71499965,56.0481664,32797153
2025-08-08,56.0481664,56.0672045,55.4199091,55.7245187,39793332
2025-08-11,55.94345685,56.2956617,55.65788535,55.65788535,43186911
2025-08-12,55.65788535,56.22902835,55.65788535,55.92441875,42698545
2025-08-13,56.0862426,56.543157,55.6483663,55.79115205,72845320
2025-08-14,55.972014,57.685443,55.94345685,56.7525761,102276751
2025-08-15,56.733538,57.54265725,56.162395,56.923919,89296811
2025-08-18,57.0381476,57.44746675,56.4860427,56.4860427,95726282
2025-08-19,56.89536185,57.2856429,55.2866424,55.400871,95480996
2025-08-20,55.29616145,56.352776,54.91539945,56.352776,76272484
2025-08-21,56.352776,57.0762238,56.07672355,56.7525761,57460093
2025-08-22,56.64786655,57.59977155,56.5812332,57.5902525,78097427
2025-08-25,57.685443,58.11380025,57.21900955,58.066205,67011268
2025-08-26,57.9710145,58.066205,57.54265725,57.6092906,49198628
2025-08-27,57.4760239,57.54265725,55.86730445,55.86730445,106455786
2025-08-28,55.92441875,56.2766236,55.50558055,56.0100902,63610466
2025-08-29,56.11479975,58.1613955,56.1052807,57.0000714,108030923
2025-09-01,56.91439995,56.91439995,55.52461865,55.69596155,94852489
2025-09-02,55.6864425,55.972014,55.4199091,55.8387473,64903633
2025-09-03,56.1052807,56.2575855,54.6012708,55.0010709,71474642
2025-09-04,54.99155185,55.18193285,54.3156993,54.7345375,72743607
2025-09-05,54.7345375,55.2676043,54.28714215,55.1152995,55818427
2025-09-08,54.9820328,55.2485662,54.5631946,54.9249185,48773339
2025-09-09,54.9820328,55.48654245,54.78213275,55.21049,51891144
2025-09-10,54.99155185,55.3627948,54.8487661,55.08674235,30846974
2025-09-11,55.1152995,55.86730445,54.829728,55.86730445,59507207
2025-09-12,56.1433569,56.352776,54.7345375,54.9058804,73537627
2025-09-15,54.87732325,55.20097095,54.34425645,54.57271365,54684242
2025-09-16,54.59175175,54.68694225,53.7826325,53.8968611,68571361
2025-09-17,53.9349373,54.23002785,53.73503725,53.84926585,68465187
2025-09-18,53.9158992,53.94445635,52.45948455,52.6213084,101207356
2025-09-19,52.63082745,53.30668,52.354775,52.4499655,54332111
2025-09-22,52.70697985,52.97351325,52.354775,52.49756075,37443768
2025-09-23,52.38333215,53.10677995,52.1072797,52.3738131,61296096
2025-09-24,52.63082745,53.06870375,52.30717975,52.63082745,50317433
2025-09-25,52.6213084,52.72601795,52.38333215,52.44044645,51429616
2025-09-26,52.3738131,52.87832275,52.0311273,52.5641941,54862187
2025-09-29,52.5261179,54.5631946,52.38333215,53.31619905,103510992
2025-09-30,53.116299,53.497061,52.354775,52.45948455,76708187
2025-10-09,52.3928512,52.6213084,51.64084625,52.3928512,82406748
2025-10-10,52.09776065,53.27812285,52.09776065,52.8688037,64146532
2025-10-13,51.88834155,52.66890365,51.88834155,52.4499655,60965598
2025-10-14,52.9068799,53.9539754,52.8497656,53.7635944,102294025
2025-10-15,53.7635944,55.18193285,53.5922515,55.02962805,83704628
2025-10-16,54.9058804,55.7625949,54.83924705,55.2295281,68147820
2025-10-17,55.21049,55.6674044,54.42040885,54.5251184,67749281
2025-10-20,55.52461865,55.75307585,54.68694225,55.1152995,52669469
2025-10-21,55.14385665,56.0862426,55.14385665,55.2866424,76220049
2025-10-22,55.21049,55.6864425,55.14385665,55.41039005,37989266
2025-10-23,55.4199091,56.03864735,55.29616145,55.92441875,50350104
2025-10-24,56.25341514,56.59205799,55.87607025,56.00185188,55824170
2025-10-27,56.117958,56.49530289,55.6341825,55.87607025,68500438
2025-10-28,55.91477229,56.34049473,55.75028862,55.88574576,49130508
2025-10-29,56.6984886,57.7627947,56.59205799,57.03713145,104443161
2025-10-30,57.3757743,58.1498151,56.67913758,56.74686615,74571283
2025-10-31,57.07583349,57.07583349,55.9244478,55.95347433,57254154
2025-11-03,56.37919677,56.7952437,55.98250086,56.41789881,41143033
2025-11-04,56.45660085,57.21129063,56.3114682,57.02745594,51812600
2025-11-05,56.5049784,56.93070084,56.04055392,56.42757432,40215785
2025-11-06,56.45660085,57.35642328,56.44692534,56.9887539,54734599
2025-11-07,56.87264778,57.23064165,56.75654166,56.97907839,37191041
2025-11-10,56.94037635,57.4725294,56.54368044,57.3757743,52948721
2025-11-11,57.3757743,57.5692845,56.90167431,57.2790192,36250376
2025-11-12,57.3757743,58.81742529,57.3757743,58.08208653,149024584
2025-11-13,58.33364979,59.38828038,58.33364979,58.90450488,89018699
2025-11-14,58.87547835,60.24940077,58.68196815,58.68196815,75274101
2025-11-17,58.72067019,59.020611,57.53058246,57.88857633,56019716
2025-11-18,57.73376817,58.19819265,57.54993348,57.68539062,44571218
2025-11-19,57.8595498,59.13671712,57.77247021,58.41105387,70586509
2025-11-20,58.6335906,59.16574365,58.08208653,58.2465702,39449064
2025-11-21,58.05306,58.1498151,56.96940288,56.99842941,68557969
2025-11-24,57.24031716,57.2790192,56.45660085,56.5049784,53470919
2025-11-25,56.77589268,57.87890082,56.34049473,57.54025797,48777097
2025-11-26,57.72409266,58.26592122,57.39512532,57.84019878,43469273
2025-11-27,57.5692845,57.79182123,56.7952437,57.41447634,50570087
2025-11-28,57.28869471,57.36609879,56.61140901,57.07583349,43355814
2025-12-01,56.99842941,57.25966818,56.51465391,56.72751513,44580406
2025-12-02,56.8919988,57.4725294,56.55335595,56.8919988,37383734
2025-12-03,56.84362125,57.10486002,56.26309065,56.45660085,33549447
2025-12-04,56.45660085,56.65011105,56.32114371,56.65011105,21766366
2025-12-05,56.74686615,60.1816722,56.65011105,59.97848649,137794827
2025-12-08,60.02686404,61.7297538,59.988162,61.3427334,102997868
2025-12-09,61.3427334,61.62332319,60.39453342,60.42355995,48373102
2025-12-10,60.62674566,61.01376606,60.11394363,60.52031505,44882218
2025-12-11,60.7622028,61.30403136,60.15264567,60.50096403,47796340
2025-12-12,60.52999056,62.01034359,60.38485791,61.83618441,109176025
2025-12-15,61.61364768,65.25163944,61.45883952,64.90332108,154664260
2025-12-16,64.54532721,65.89989861,64.01317416,64.825917,105682134
2025-12-17,64.87429455,66.40302513,64.48727415,65.84184555,96211778
2025-12-18,65.67736188,66.35464758,65.39677209,66.2772435,56360590
2025-12-19,65.93860065,66.54815778,65.4064476,66.51913125,63847643
2025-12-22,66.4707537,67.02225777,65.9869782,66.31594554,55694201
2025-12-23,66.33529656,67.96078224,66.13211085,67.23511899,76571991
2025-12-24,66.92550267,67.12868838,66.13211085,66.79004553,51131950
2025-12-25,66.761019,69.64432098,66.74166798,68.5026108,77789813
2025-12-26,68.15429244,69.62496996,68.14461693,68.85092916,65701677
2025-12-29,68.696121,69.33470466,67.52538429,67.61246388,65566518
2025-12-30,67.48668225,67.95110673,66.17081289,66.5675088,104667372
2025-12-31,66.54815778,66.98355573,65.93860065,66.1804884,45806869
2026-01-05,66.9545292,70.631223,66.9545292,70.01199036,122883100
2026-01-06,70.0506924,72.45021888,70.0506924,71.90839032,146851648
2026-01-07,71.49234339,72.2760597,70.91181279,71.06662095,91969506
2026-01-08,70.98921687,71.0182434,67.39960266,68.09623938,168539173
2026-01-09,68.3091006,68.96703528,66.02568024,66.761019,206334825
2026-01-12,66.6642639,66.761019,65.03877822,65.35807005,185166118
2026-01-13,65.5999578,67.70921898,65.58060678,65.9869782,150215050
2026-01-14,66.13211085,66.69329043,64.65175782,64.825917,143110900
2026-01-15,64.7291619,66.16113738,64.52597619,65.22261291,106661426
2026-01-16,65.4064476,65.73541494,63.6648558,64.17765783,135609994
2026-01-19,64.12928028,64.77753945,63.77128641,64.1486313,83868106
2026-01-20,64.19700885,65.57093127,63.96479661,64.4388966,98849999
2026-01-21,64.47759864,65.00007618,63.51972315,63.71323335,93540213
2026-01-22,63.98414763,64.41954558,62.42639052,62.6973048,114392226
2026-01-23,63.0843252,63.35523948,61.59429666,61.8265089,140769883
2026-01-26,61.923264,64.10025375,61.70072727,62.05872114,201384596
2026-01-27,62.22320481,64.19700885,62.18450277,63.19075581,150884105
2026-01-28,63.73258437,63.90674355,62.33931093,62.64892725,199285418
2026-01-29,62.91984153,65.82249453,62.43606603,65.793468,275571332
2026-01-30,65.80314351,66.46107819,64.23571089,64.58402925,160322836
2026-02-02,64.19700885,66.11275983,63.59712723,63.87771702,135454854
2026-02-03,64.7291619,65.2129374,63.49069662,64.41954558,103322505
2026-02-04,64.29376395,65.26131495,64.08090273,65.2129374,87740307
2026-02-05,64.99040067,65.78379249,64.01317416,65.16455985,90819121
2026-02-06,64.70981088,65.41612311,64.26473742,64.7291619,74927488
2026-02-09,65.26131495,66.8577741,64.93234761,66.4707537,102123690
2026-02-10,66.48042921,66.5675088,65.5999578,65.97730269,54873478
2026-02-11,66.03535575,66.45140268,64.88397006,65.3096925,61803197
2026-02-12,65.4064476,65.48385168,64.19700885,64.38084354,64637155
2026-02-13,64.00349865,64.19700885,62.94886806,63.17140479,84077184
2026-02-24,63.63582927,64.10025375,62.28125787,62.4070395,80005314
2026-02-25,62.6005497,63.60680274,62.6005497,62.93919255,68355572
2026-02-26,63.3745905,63.40361703,61.23630279,61.4394885,103614642
2026-02-27,61.5362436,61.67170074,61.01376606,61.04279259,63301213
2026-03-02,60.38485791,61.06214361,59.6978967,60.32680485,101086184
2026-03-03,60.42355995,61.65234972,59.92043343,60.53966607,109553470
2026-03-04,60.1816722,60.52999056,58.68196815,59.78497629,100813361
2026-03-05,59.99783751,60.68479872,59.7946518,60.06556608,54636541
2026-03-06,59.78497629,61.29435585,59.65919466,60.63642117,57463292
2026-03-09,59.44633344,59.52373752,58.06273551,59.4076314,93036823
2026-03-10,59.85270486,60.35583138,59.71724772,60.07524159,46218362
2026-03-11,60.07524159,60.86863341,59.7946518,60.52031505,51727048
2026-03-12,60.13329465,60.40420893,59.23347222,59.6011416,66854186
2026-03-13,59.37860487,59.86238037,59.09801508,59.2141212,45804107
2026-03-16,59.2141212,59.36892936,58.1498151,58.51748448,81859571
2026-03-17,58.62391509,60.7622028,58.61423958,59.83335384,90184988
2026-03-18,59.86238037,60.29777832,59.5043865,59.88173139,49047083
2026-03-19,59.2141212,59.30120079,58.4400804,58.65294162,68472203
2026-03-20,58.8271008,58.9238559,57.7627947,57.80149674,62076703
2026-03-23,56.9887539,57.085509,55.38261924,55.60515597,125382261
2026-03-24,56.117958,56.44692534,55.6341825,56.23406412,68186982
2026-03-25,56.6017335,57.43382736,56.52432942,56.88232329,56238854
2026-03-26,56.87264778,56.87264778,54.69565803,54.9568968,101189634
2026-03-27,55.01494986,55.52775189,54.58922742,55.10202945,83437858
2026-03-30,54.51182334,54.71500905,54.02804784,54.50214783,73754441
2026-03-31,54.46344579,55.81801719,54.38604171,54.93754578,76411377
2026-04-01,55.71158658,56.39854779,55.67288454,56.29211718,68403496
2026-04-02,56.117958,56.117958,55.30521516,55.40197026,45979403
2026-04-03,55.71158658,55.89542127,55.38261924,55.39229475,34367765
2026-04-07,55.4406723,55.68256005,54.57955191,54.85046619,50385836
2026-04-08,56.117958,57.71441715,56.117958,57.52090695,112152704
2026-04-09,57.085509,57.085509,56.4082233,56.83394574,57020126
2026-04-10,57.085509,57.89825184,56.87264778,56.91134982,63791249
2026-04-13,56.3114682,56.32114371,55.74061311,55.87607025,68454399
2026-04-14,56.34049473,57.2790192,56.24373963,57.05648247,67514220
2026-04-15,57.4725294,57.78214572,56.70816411,56.7952437,51371265
2026-04-16,56.80491921,57.11453553,56.35984575,56.62108452,54436786
2026-04-17,56.5049784,56.5049784,55.74061311,56.04055392,61232384
2026-04-20,55.99217637,56.76621717,55.86639474,56.64043554,63343688
2026-04-21,56.64043554,57.19193961,56.14698453,56.14698453,54402036
2026-04-22,56.14698453,56.6984886,55.77931515,56.14698453,57957025
2026-04-23,56.09860698,56.67913758,55.66320903,56.00185188,66117405
2026-04-24,55.83736821,56.08893147,55.20846006,55.90509678,55400204
2026-04-27,55.9244478,56.65011105,55.59548046,55.68256005,64067076
2026-04-28,55.60515597,56.22438861,55.3439172,55.75996413,62460231
2026-04-29,55.75028862,57.65636409,55.72126209,57.50155593,160931457
2026-04-30,57.20161512,58.6335906,57.20161512,57.44350287,106301044
2026-05-06,57.45317838,57.89825184,57.13388655,57.43382736,90508315
2026-05-07,57.6660396,59.12704161,57.6660396,58.09176204,131374821
2026-05-08,57.9563049,58.30462326,57.80149674,58.11111306,73204919
2026-05-11,57.84019878,58.58521305,57.33707226,58.1498151,96199074
2026-05-12,58.1498151,58.5368355,57.32739675,57.4725294,69000725
2026-05-13,57.39512532,57.68539062,55.75996413,56.15666004,103434508
2026-05-14,56.36952126,56.62108452,55.00527435,55.0536519,90718667
2026-05-15,55.13105598,55.28586414,53.49589479,53.6990805,118190376
2026-05-18,53.6023254,53.66037846,52.6347744,53.10887439,81041545
2026-05-19,53.22498051,53.41849071,52.36386012,52.71217848,83912239
2026-05-20,52.6347744,52.6347744,52.08327033,52.35418461,74388923
2026-05-21,52.68315195,53.53459683,51.93813768,52.01554176,103593084
2026-05-22,52.35418461,52.4412642,51.73495197,51.93813768,66969933
2026-05-25,52.08327033,53.19595398,51.84138258,52.46061522,86797664
2026-05-26,52.39288665,53.3120601,52.14132339,52.50899277,91000989
2026-05-27,52.51866828,52.52834379,51.33825606,51.54144177,86201148
2026-05-28,51.53176626,51.6672234,50.45778465,50.76740097,87560016
2026-05-29,50.88350709,51.93813768,50.80610301,51.7639785,100011258
2026-06-01,51.75430299,52.3445091,51.42533565,52.10262135,77530660
2026-06-02,52.11229686,52.77990705,51.88008462,52.32515808,78494104
2026-06-03,52.30580706,52.4412642,51.7639785,51.9574887,62506613
2026-06-04,51.87040911,52.32515808,51.31890504,51.50273973,57622588
2026-06-05,51.5704683,52.80893358,51.51241524,51.74462748,93716510
2026-06-08,51.33825606,52.20905196,51.1834479,51.64787238,72054031
2026-06-09,51.45436218,52.29613155,51.42533565,52.18002543,71003001
2026-06-10,52.25,53.48,52.1,53.22,90323526
2026-06-11,53.22,53.97,52.35,52.64,64764147
2026-06-12,52.46,54.24,52.11,54.01,110295254
2026-06-15,54.3,55.96,53.8,54.23,101057655
2026-06-16,53.99,54.09,52.75,52.99,81250790
2026-06-17,53.24,53.34,52.5,52.76,65390576
2026-06-18,52.59,52.64,49.37,49.38,217832108
2026-06-22,49.39,52.29,48.66,51.98,172497232
2026-06-23,51.46,52.43,50.11,50.4,122011590
2026-06-24,50.69,50.88,49.03,49.12,109415765
2026-06-25,48.75,50.46,48.56,49.3,121452277
2026-06-26,49.29,49.49,47.2,47.23,142644108
2026-06-29,47.3,48.87,46.9,48.6,108960939
2026-06-30,48.3,48.94,47.35,47.74,94981273
2026-07-01,47.6,50.09,47.19,49.53,138621666
2026-07-02,49.35,50.2,48.8,48.92,92012954
2026-07-03,49.5,49.78,48.31,49.09,80333122
2026-07-06,49.05,50.2,48.81,50.1,94495634
2026-07-07,49.93,50.22,49.17,49.29,69767509
2026-07-08,49.36,49.8,48.96,49.54,54099529
2026-07-09,49.26,49.61,48.91,49.49,66236870
2026-07-10,49.47,49.97,48.97,49.48,76494557
