date,open,high,low,close,volume
2026-05-06,46.4338,46.814245,45.526585,46.560615,30823063.0
2026-05-07,46.33625,46.33625,44.38525,44.473045,49708037.0
2026-05-08,44.414515,44.765695,44.024315,44.07309,28519685.0
2026-05-11,44.07309,44.26819,43.653625,44.063335,30877003.0
2026-05-12,44.063335,44.26819,43.83897,44.0926,24251826.0
2026-05-13,44.141375,44.26819,43.556075,43.7024,24597489.0
2026-05-14,43.712155,44.2877,43.439015,44.063335,34391684.0
2026-05-15,44.05358,44.77545,43.673135,44.58035,40667262.0
2026-05-18,44.824225,45.04859,44.15113,44.726675,36830715.0
2026-05-19,44.726675,45.4583,44.453535,44.941285,35907934.0
2026-05-20,45.019325,45.819235,44.873,44.873,30495747.0
2026-05-21,44.668145,44.668145,43.8975,44.15113,25264429.0
2026-05-22,44.15113,44.375495,43.60485,43.87799,27467336.0
2026-05-25,44.36574,45.82899,43.62436,43.68289,54312396.0
2026-05-26,43.653625,43.99505,43.263425,43.7024,36456250.0
2026-05-27,43.751175,45.097365,43.15612,44.97055,39744558.0
2026-05-28,44.6779,45.721685,44.4828,45.019325,32510879.0
2026-05-29,44.882755,46.716695,44.77545,45.77046,58449540.0
2026-06-01,45.8485,47.809255,45.8485,47.7995,57675114.0
2026-06-02,47.50685,48.93108,46.53135,47.05812,56686338.0
2026-06-03,46.60939,47.97509,46.49233,47.653175,41275198.0
2026-06-04,47.37028,48.5799,47.321505,47.81901,37968679.0
2026-06-05,47.555625,48.5799,47.33126,47.33126,35822715.0
2026-06-08,47.380035,49.92609,47.145915,49.51638,55263622.0
2026-06-09,48.28725,49.06765,47.37028,47.77999,38314575.0
2026-06-10,47.555625,47.6044,46.248455,46.346005,34091874.0
2026-06-11,46.72645,47.145915,45.88752,46.131395,28118338.0
2026-06-12,45.838745,45.8485,44.6779,45.00957,94683678.0
2026-06-15,44.4828,44.4828,42.053805,42.326945,89819276.0
2026-06-16,42.08307,42.1416,41.08806,41.47826,65687103.0
2026-06-17,41.605075,41.663605,40.571045,40.83443,50354468.0
2026-06-18,40.85394,41.507525,40.24913,40.24913,54411558.0
2026-06-22,40.1906,40.75639,39.8004,40.493005,71558853.0
2026-06-23,40.48325,40.85394,39.654075,39.66383,54123267.0
2026-06-24,39.70285,39.85893,38.92245,39.068775,38744297.0
2026-06-25,38.8249,39.380935,38.2396,38.4347,47901811.0
2026-06-26,38.463965,38.776125,37.90793,38.600535,43510069.0
2026-06-29,38.620045,39.31265,37.898175,39.00049,41868426.0
2026-06-30,38.990735,39.088285,37.781115,38.08352,40693593.0
2026-07-01,38.015235,39.02,37.781115,38.51274,39839895.0
2026-07-02,38.8249,40.05403,38.76637,39.771135,62708460.0
2026-07-03,39.771135,40.48325,39.44922,39.70285,35957741.0
2026-07-06,39.497995,41.000265,39.2151,40.883205,50218274.0
2026-07-07,40.7759,41.26365,40.09305,40.73688,36861300.0
2026-07-08,40.73688,41.65385,40.54178,41.253895,36989553.0
2026-07-09,40.971,41.546545,40.551535,41.097815,32588110.0
2026-07-10,40.863695,41.12708,40.434475,41.01002,30245890.0
2026-07-13,41.2,42.78,40.72,42.65,47572926.0
2026-07-14,42.66,44.36,42.47,43.42,50931426.0
2026-07-15,42.98,43.8,42.88,43.69,29444869.0
2026-07-16,43.78,44.24,42.65,43.27,30455912.0
