date,open,high,low,close,volume
2026-04-16,10.82167277,11.0889968,10.72266387,10.94048345,43956462.0
2026-04-17,10.94048345,10.94048345,10.57415052,10.67315942,31827756.0
2026-04-20,10.6929612,11.03949235,10.55434874,10.93058256,30954382.0
2026-04-21,11.01969057,11.21770837,10.62365497,11.15830303,44831954.0
2026-04-22,11.40582528,11.5840413,11.15830303,11.36622172,46976020.0
2026-04-23,11.29691549,11.55433863,11.05929413,11.24741104,42244156.0
2026-04-24,11.25731193,11.79195999,11.25731193,11.43552795,50418794.0
2026-04-27,11.33651905,11.54443774,11.23751015,11.32661816,36106800.0
2026-04-28,11.24741104,11.75235643,11.09889769,11.54443774,37276112.0
2026-04-29,11.4850324,11.72265376,11.3860235,11.49493329,37385097.0
2026-04-30,11.49493329,11.73255465,11.43552795,11.64344664,36663362.0
2026-05-06,11.77215821,11.98997779,11.34641994,11.61374397,55391709.0
2026-05-07,11.61374397,11.67314931,10.90087989,10.97018612,69670293.0
2026-05-08,10.97018612,11.14840214,10.73256476,10.90087989,43813267.0
2026-05-11,10.94048345,11.23751015,10.7919701,10.9899879,45998801.0
2026-05-12,11.07909591,11.2870146,10.95038434,11.1880057,35960747.0
2026-05-13,11.20780748,11.40582528,10.9899879,11.1880057,39153185.0
2026-05-14,11.1880057,12.02958135,11.0889968,11.22760926,64130107.0
2026-05-15,11.3860235,11.73255465,11.11869947,11.36622172,63094328.0
2026-05-18,11.1880057,11.24741104,10.34643005,10.4949434,75370566.0
2026-05-19,10.40583539,10.53454696,10.12861047,10.25732204,51035761.0
2026-05-20,10.23752026,10.74246565,10.15831314,10.57415052,40988372.0
2026-05-21,10.60385319,10.84147455,10.15831314,10.15831314,39766902.0
2026-05-22,10.25732204,10.42563717,10.13851136,10.2969256,28491326.0
2026-05-25,10.2969256,10.57415052,10.17811492,10.35633094,28410533.0
2026-05-26,10.35633094,10.71276298,10.08900691,10.65335764,50565097.0
2026-05-27,10.5939523,10.7919701,10.22761937,10.37613272,32216797.0
2026-05-28,10.37613272,10.48504251,10.13851136,10.20781759,33088911.0
2026-05-29,10.23752026,10.32662827,9.91079089,10.00979979,35139867.0
2026-06-01,9.95039445,10.42563717,9.83158377,10.06920513,43029090.0
2026-06-02,10.13851136,10.24742115,9.81178199,9.94049356,41346823.0
2026-06-03,9.95039445,10.3959345,9.82168288,10.27712382,45367758.0
2026-06-04,10.1979167,10.26722293,9.86128644,9.96029534,39231583.0
2026-06-05,9.94049356,10.37613272,9.91079089,10.11870958,54215824.0
2026-06-08,10.20781759,10.64345675,10.12861047,10.1979167,82193363.0
2026-06-09,10.20781759,10.32662827,9.85138555,9.98999801,39364032.0
2026-06-10,9.98,10.39,9.73,10.33,49942036.0
2026-06-11,10.33,10.46,9.8,9.86,46067165.0
2026-06-12,9.94,10.46,9.75,10.35,57044039.0
2026-06-15,10.36,11.14,10.36,10.92,64678133.0
2026-06-16,10.75,11.39,10.65,10.71,66534065.0
2026-06-17,10.65,10.95,10.5,10.54,41204564.0
2026-06-18,10.48,10.48,9.49,9.5,117821156.0
2026-06-22,9.29,10.1,9.16,10.07,92399900.0
2026-06-23,10.07,10.8,9.99,10.47,96571617.0
2026-06-24,10.48,11.06,10.43,10.83,54484387.0
2026-06-25,10.8,11.18,10.53,10.82,68536155.0
2026-06-26,10.81,10.95,10.3,10.42,39598302.0
2026-06-29,10.37,10.37,9.71,10.05,59660595.0
2026-06-30,10.06,10.25,9.44,9.49,72549767.0
2026-07-01,9.51,10.39,9.27,10.15,74161591.0
2026-07-02,10.12,10.47,10.0,10.23,57036079.0
2026-07-03,11.13,11.13,10.16,10.45,111683397.0
2026-07-06,10.37,11.23,10.22,11.12,109534382.0
2026-07-07,11.01,11.24,10.69,10.85,74939409.0
2026-07-08,10.82,10.82,10.13,10.18,45911269.0
2026-07-09,10.11,10.47,10.03,10.2,44159252.0
2026-07-10,10.2,10.35,9.96,10.11,36219728.0
2026-07-13,10.06,10.15,9.7,9.8,40280647.0
2026-07-14,9.78,10.09,9.56,9.9,45444800.0
2026-07-15,9.95,10.45,9.82,10.33,42275219.0
2026-07-16,10.23,10.33,9.9,9.96,34277794.0
