date,open,high,low,close,volume
2024-09-13,35.45300136,35.81951744,34.99733272,35.12610864,14974060.0
2024-09-18,35.12610864,35.45300136,34.70015752,35.23507288,14611608.0
2024-09-19,35.4629072,36.28509192,35.0171444,35.9581992,23821606.0
2024-09-20,35.9581992,36.41386784,35.78979992,36.24546856,22888870.0
2024-09-23,36.01763424,36.9487832,35.9581992,36.01763424,22422096.0
2024-09-24,36.2553744,37.94927304,35.5619656,37.87002632,47439138.0
2024-09-25,38.2365424,39.36580816,37.8403088,37.9393672,51698850.0
2024-09-26,37.889838,39.28656144,37.67190952,39.24693808,39835395.0
2024-09-27,39.90072352,43.1399332,39.49458408,42.97153392,54107860.0
2024-09-30,45.6659224,47.27066848,44.99232528,47.27066848,104802721.0
2024-10-08,51.99575416,51.99575416,49.6282584,51.99575416,72751990.0
2024-10-09,53.491536,57.19632016,52.4018936,55.4231748,211251413.0
2024-10-10,55.472704,55.967996,49.9254336,52.01556584,133383924.0
2024-10-11,50.9655468,53.0457732,50.04430368,50.52968984,92069216.0
2024-10-14,50.77733584,51.59952056,48.29097,51.510368,95823963.0
2024-10-15,51.510368,53.5905944,50.6683716,50.70799496,91893442.0
2024-10-16,48.52871016,49.78675184,48.20181744,48.54852184,79900097.0
2024-10-17,50.2226088,53.3429484,49.78675184,51.53017968,143423616.0
2024-10-18,51.015076,56.34441792,50.8664884,54.70004848,149789653.0
2024-10-21,55.967996,58.55342024,55.63119744,55.83922008,158622557.0
2024-10-22,54.48212,55.5717624,53.90758128,54.70004848,89136080.0
2024-10-23,54.729766,55.6708208,53.62031192,53.94720464,82738143.0
2024-10-24,53.46181848,54.76938936,53.24389,54.0858864,55786967.0
2024-10-25,54.48212,54.60099008,53.22407832,53.90758128,57460236.0
2024-10-28,53.90758128,54.26419152,53.26370168,53.71937032,47771751.0
2024-10-29,53.80852288,59.0883356,53.58068856,59.0883356,194900880.0
2024-10-30,59.10814728,59.10814728,56.34441792,57.91944648,153157294.0
2024-10-31,57.92935232,62.5553796,56.81989824,60.6237408,171489050.0
2024-11-01,59.45485168,65.15070968,59.43504,59.8808028,156526296.0
2024-11-04,60.06901376,65.873836,58.51379688,65.873836,141336702.0
2024-11-05,67.36961784,72.4612196,65.9728944,71.05459032,189325876.0
2024-11-06,71.21308376,74.1947416,68.31067264,71.43101224,168065425.0
2024-11-07,69.836172,76.5721432,68.4493544,74.8881504,141927477.0
2024-11-08,75.29428984,81.72318,75.29428984,78.69199296,142410319.0
2024-11-11,79.0981324,86.55722992,79.0981324,86.55722992,165475503.0
2024-11-12,89.08321912,89.08321912,80.24720984,83.1099976,186792356.0
2024-11-13,81.13873544,84.78408456,80.81184272,81.9212968,110898616.0
2024-11-14,80.4354208,80.4354208,75.8292052,76.13628624,141979916.0
2024-11-15,75.284384,76.1759096,71.30223632,71.84705752,151540109.0
2024-11-18,71.84705752,73.23387512,69.5389968,70.6781684,109634099.0
2024-11-19,70.2324056,77.68159728,69.1922924,76.46317896,146036994.0
2024-11-20,75.16551392,80.12833976,74.1947416,76.9683768,132564953.0
2024-11-21,76.06694536,79.742012,75.56174752,78.18679512,105284754.0
2024-11-22,78.16698344,79.12784992,73.87775472,74.1452124,100020043.0
2024-11-25,73.8975664,78.84058056,72.17395024,78.32547688,115421453.0
2024-11-26,77.54291552,78.29575936,75.30419568,75.32400736,76973328.0
2024-11-27,73.85794304,78.23632432,73.0060408,77.74103232,96095930.0
2024-11-28,77.74103232,85.190224,77.27545784,80.97033616,151152272.0
2024-11-29,79.4448368,85.1406948,79.35568424,84.0015232,123298143.0
2024-12-02,84.0015232,86.02231456,81.89157928,83.0109392,112960431.0
2024-12-03,82.4165888,84.0015232,74.81880952,77.1169644,151806115.0
2024-12-04,76.5721432,78.3551944,75.6806176,77.265552,95305546.0
2024-12-05,76.4730848,76.77026,74.4919168,75.2348548,82059353.0
2024-12-06,75.34381904,77.83018488,75.02683216,76.26506216,76783538.0
2024-12-09,76.274968,76.41364976,73.65982624,74.28389416,63112806.0
2024-12-10,78.06792504,78.3056652,73.8975664,74.23436496,82403070.0
2024-12-11,73.41218024,74.0956832,72.2135736,73.02585248,71603442.0
2024-12-12,73.2536868,75.07636136,71.81734,74.08577736,71701581.0
2024-12-13,73.2041576,73.56076784,71.11402536,71.25270712,61294860.0
2024-12-16,71.24280128,72.4116904,70.44042824,70.71779176,44960638.0
2024-12-17,70.88619104,72.03526848,70.47014576,70.7772268,42017643.0
2024-12-18,71.04468448,71.77771664,70.46023992,71.21308376,39851255.0
2024-12-19,70.34136984,76.45327312,70.1333472,75.54193584,113366226.0
2024-12-20,74.4919168,76.5721432,73.8975664,74.82871536,78060333.0
2024-12-23,75.284384,77.760844,75.27447816,76.05703952,90959647.0
2024-12-24,76.274968,77.22592864,74.8881504,76.25515632,61702847.0
2024-12-25,77.1169644,79.97975216,76.94856512,78.0580192,104598272.0
2024-12-26,77.0674352,79.23681416,76.46317896,78.26604184,82176694.0
2024-12-27,78.27594768,78.64246376,73.88766056,74.13530656,105106984.0
2024-12-30,74.13530656,75.21504312,73.1050992,73.34283936,63185590.0
2024-12-31,73.47161528,73.5013328,71.45082392,71.63903488,51907108.0
2025-01-02,71.5201648,71.5201648,66.37903384,67.3101828,89899466.0
2025-01-03,66.78517328,67.15168936,64.17003152,64.20965488,68366490.0
2025-01-06,63.56577528,65.35873232,63.28841176,63.90257384,44500713.0
2025-01-07,63.9917264,65.9233652,63.77379792,65.9233652,58279784.0
2025-01-08,65.2794856,65.54694328,62.76340224,64.82381696,60119352.0
2025-01-09,64.34833664,66.16110536,64.2889016,65.12099216,45742533.0
2025-01-10,62.1096168,63.48652856,61.0695036,61.07940944,91340473.0
2025-01-13,59.74212104,61.05959776,59.61334512,60.31665976,42707039.0
2025-01-14,61.28743208,63.83323296,60.43552984,63.73417456,72667835.0
2025-01-15,63.73417456,65.81440096,63.07048328,63.88276216,66567201.0
2025-01-16,63.88276216,65.36863816,62.63462632,63.37756432,50971371.0
2025-01-17,62.98133072,64.77428776,62.98133072,63.81342128,40583803.0
2025-01-20,64.6851352,65.17052136,63.78370376,64.12050232,36129338.0
2025-01-21,64.37805416,65.2794856,64.05116144,64.635606,42122217.0
2025-01-22,64.3384308,66.84460832,63.97191472,66.09176448,75612837.0
2025-01-23,66.53752728,67.89462736,64.79409944,64.90306368,69366584.0
2025-01-24,64.57617096,66.08185864,64.39786584,65.873836,42708575.0
2025-01-27,69.34088,69.34088,66.10167032,66.35922216,73282851.0
2025-02-05,69.34088,71.50035312,68.350296,71.4211064,113378664.0
2025-02-06,72.02536264,72.98622912,70.00457128,72.312632,89198297.0
2025-02-07,72.52065464,78.03820752,71.89658672,74.31361168,140029285.0
2025-02-10,74.48201096,77.760844,74.47210512,75.78958184,103458954.0
2025-02-11,75.284384,76.274968,73.550862,74.25417664,86006410.0
2025-02-12,73.6994496,74.72965696,73.37255688,74.11549488,69413270.0
2025-02-13,74.1947416,74.43248176,71.65884656,71.81734,73562560.0
2025-02-14,71.6192232,73.798508,71.40129472,73.28340432,65265085.0
2025-02-17,75.284384,77.9589608,74.61078688,75.4329716,102204793.0
2025-02-18,75.4329716,75.44287744,71.83715168,72.23338528,71083366.0
2025-02-19,72.23338528,73.6499204,71.84705752,73.37255688,50080443.0
2025-02-20,73.37255688,73.37255688,71.9163984,72.32253784,45275680.0
2025-02-21,73.1050992,76.58204904,73.1050992,76.2254388,128441658.0
2025-02-24,76.8693184,77.59244472,75.284384,76.56223736,95008627.0
2025-02-25,75.10607888,77.265552,74.789092,75.3834424,62979581.0
2025-02-26,75.96788696,77.760844,74.4919168,77.4636688,91967579.0
2025-02-27,78.23632432,78.26604184,74.789092,75.67071176,74043369.0
2025-02-28,74.789092,75.26457232,70.79703848,71.06449616,72643915.0
2025-03-03,71.05459032,71.6192232,69.15266904,69.81636032,46021318.0
2025-03-04,68.845588,70.75741512,68.57813032,70.51967496,32840295.0
2025-03-05,70.80694432,71.51025896,69.836172,70.94562608,31781917.0
2025-03-06,71.64894072,73.303216,71.64894072,72.79801816,46945644.0
2025-03-07,72.82773568,73.23387512,70.9753436,71.40129472,37972537.0
2025-03-10,71.11402536,71.59941152,69.836172,70.36118152,34081871.0
2025-03-11,68.98426976,70.1333472,68.83568216,70.05410048,30015654.0
2025-03-12,70.4305224,72.00555096,70.4305224,71.14374288,41131418.0
2025-03-13,71.00506112,71.0248728,69.06351648,69.38050336,31877626.0
2025-03-14,69.33097416,71.43101224,69.12295152,70.74750928,33733503.0
2025-03-17,70.83666184,71.4211064,70.331464,70.63854504,23318669.0
2025-03-18,70.73760344,71.50035312,70.5295808,70.76732096,22900832.0
2025-03-19,70.5295808,70.5295808,69.42012672,69.82626616,23328569.0
2025-03-20,69.82626616,69.99466544,69.2418216,69.40031504,19744232.0
2025-03-21,69.10313984,69.1427632,66.50780976,66.5672448,43543392.0
2025-03-24,66.57715064,67.12197184,64.635606,66.24035208,33762886.0
2025-03-25,66.26016376,66.2700696,64.7346644,64.91296952,20887817.0
2025-03-26,64.81391112,65.54694328,64.5860768,64.71485272,18383590.0
2025-03-27,64.71485272,65.76487176,64.59598264,65.09127464,23083560.0
2025-03-28,65.28939144,66.14129368,64.74457024,65.45779072,19595609.0
2025-03-31,64.79409944,65.873836,63.91247968,65.73515424,23731372.0
2025-04-01,66.03232944,66.14129368,65.25967392,65.26957976,18595082.0
2025-04-02,65.06155712,65.5766608,64.72475856,64.85353448,13970562.0
2025-04-03,64.40777168,65.33892064,63.9917264,64.60588848,17991083.0
2025-04-07,60.39590648,62.23839272,58.1472808,58.8406896,65996064.0
2025-04-08,59.0388064,60.99025688,59.01899472,60.67327,48730253.0
2025-04-09,59.930332,64.72475856,59.44494584,63.9917264,64054843.0
2025-04-10,65.5766608,65.85402432,63.7936096,64.66532352,56009014.0
2025-04-11,64.5860768,65.76487176,63.83323296,64.84362864,39698397.0
2025-04-14,65.378544,65.5766608,64.7841936,64.883252,29354414.0
2025-04-15,64.87334616,65.85402432,63.78370376,65.00212208,25771832.0
2025-04-16,65.36863816,65.51722576,64.47711256,65.2794856,24376330.0
2025-04-17,64.75447608,65.4776024,64.55635928,64.883252,21355680.0
2025-04-18,64.60588848,64.60588848,62.72377888,64.4374892,24493566.0
2025-04-21,64.26908992,64.61579432,63.9917264,64.4374892,21184977.0
2025-04-22,64.27899576,64.2889016,63.20916504,63.31812928,22737480.0
2025-04-23,63.63511616,63.8431388,61.99074672,62.79311976,31428768.0
2025-04-24,62.5058504,62.58509712,61.416208,61.4657372,26717190.0
2025-04-25,61.7133832,61.94121752,61.29733792,61.48554888,18293540.0
2025-04-28,61.5152664,62.7534964,61.5152664,61.59451312,19547743.0
2025-04-29,61.63413648,61.85206496,60.99025688,61.663854,13735821.0
2025-04-30,61.72328904,63.13982416,61.72328904,62.72377888,27213160.0
2025-05-06,63.36765848,64.50683008,63.13982416,64.4870184,30984415.0
2025-05-07,65.55684912,65.6757192,63.85304464,64.47711256,30457615.0
2025-05-08,64.1898432,64.6851352,63.97191472,64.55635928,20034316.0
2025-05-09,64.56626512,64.57617096,63.50634024,63.78370376,15056955.0
2025-05-12,64.17003152,64.76438192,64.01153808,64.37805416,19475209.0
2025-05-13,64.8337228,64.94268704,63.75398624,63.7936096,19993112.0
2025-05-14,63.97191472,64.4870184,63.68464536,64.17993736,18636371.0
2025-05-15,64.1898432,64.19974904,62.37707448,62.74359056,20510111.0
2025-05-16,62.6049088,62.9516132,62.12942848,62.24829856,17107573.0
2025-05-19,62.3572628,62.64453216,61.97093504,62.54547376,11430252.0
2025-05-20,62.58509712,62.9516132,62.21858104,62.68415552,11877039.0
2025-05-21,62.86246064,62.86246064,62.28792192,62.36716864,10667852.0
2025-05-22,62.406792,62.6049088,61.80253576,61.87187664,11017768.0
2025-05-23,62.1305058,62.98610604,61.5833196,61.5833196,15456988.0
2025-05-26,61.5833196,61.5833196,61.5833196,61.5833196,
2025-05-27,61.5833196,61.5833196,61.5833196,61.5833196,
2025-05-28,61.5833196,61.5833196,61.5833196,61.5833196,
2025-05-29,61.5833196,61.5833196,61.5833196,61.5833196,
2025-05-30,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-03,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-04,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-05,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-06,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-09,61.5833196,61.5833196,61.5833196,61.5833196,
2025-06-10,67.74165156,67.74165156,67.74165156,67.74165156,6719621.0
2025-06-11,72.626532,72.73596924,68.65694484,69.20413104,129682998.0
2025-06-12,68.646996,70.10947548,67.2541584,69.00515424,65052957.0
2025-06-13,68.26894008,68.8459728,67.68195852,68.13960516,39840729.0
2025-06-16,68.01027024,69.4429032,67.76154924,68.46791688,26788917.0
2025-06-17,68.15950284,68.43807036,67.2541584,67.56257244,23180111.0
2025-06-18,67.3536468,67.62226548,66.53784192,67.0551816,20369873.0
2025-06-19,66.9556932,68.2490424,66.7567164,67.2044142,24422826.0
2025-06-20,67.18451652,67.53272592,66.408507,66.5577396,16398684.0
2025-06-23,65.97075804,66.63733032,65.8115766,66.29906976,15234692.0
2025-06-24,66.52789308,68.08986096,66.46820004,67.5526236,30742080.0
2025-06-25,67.5526236,68.43807036,67.27405608,68.04011676,28030746.0
2025-06-26,68.2490424,72.50714592,68.2490424,70.52732676,94406708.0
2025-06-27,71.10435948,71.11430832,69.52249392,69.57223812,38155484.0
2025-06-30,69.93039636,70.39799184,69.31356828,70.0398336,22482183.0
2025-07-01,69.76126608,69.9900894,68.65694484,68.96535888,23298316.0
2025-07-02,68.72658672,68.9454612,67.76154924,67.93067952,18926375.0
2025-07-03,68.0003214,68.52760992,67.87098648,68.40822384,15350481.0
2025-07-04,68.4480192,68.93551236,68.149554,68.30873544,16041247.0
2025-07-07,68.149554,68.2490424,67.6023678,67.69190736,14366645.0
2025-07-08,67.71180504,68.7464844,67.71180504,68.67684252,19729670.0
2025-07-09,69.07479612,69.144438,68.01027024,68.07991212,18021511.0
2025-07-10,68.11970748,68.149554,67.56257244,67.63221432,17429814.0
2025-07-11,67.63221432,68.92556352,67.57252128,68.45796804,26535654.0
2025-07-14,68.63704716,68.98525656,68.25899124,68.3485308,13634731.0
2025-07-15,68.36842848,70.0895778,68.17940052,69.36331248,36009425.0
2025-07-16,69.51254508,70.04978244,68.95541004,69.33346596,23189882.0
2025-07-17,69.2439264,69.53244276,68.70668904,69.46280088,21436385.0
2025-07-18,69.56228928,69.75131724,69.07479612,69.15438684,19859839.0
2025-07-21,69.144438,69.36331248,68.87581932,69.0449496,16142148.0
2025-07-22,69.13448916,69.45285204,68.36842848,68.51766108,20323743.0
2025-07-23,68.51766108,68.76638208,68.1992982,68.2987866,18427249.0
2025-07-24,68.4480192,68.87581932,68.16945168,68.7464844,24175933.0
2025-07-25,68.8459728,70.29850344,68.55745644,70.00003824,47684598.0
2025-07-28,70.29850344,70.29850344,68.81612628,69.02505192,33191549.0
2025-07-29,68.82607512,70.139322,68.3485308,69.9900894,40799593.0
2025-07-30,69.73141956,69.73141956,68.58730296,68.70668904,28529652.0
2025-07-31,68.72658672,69.77121492,68.35847964,68.60720064,37078543.0
2025-08-01,68.70668904,69.16433568,67.54267476,67.74165156,27396261.0
2025-08-04,67.4531352,69.62198232,67.36359564,68.98525656,28578684.0
2025-08-05,68.7464844,68.895717,68.42812152,68.87581932,15958137.0
2025-08-06,68.9952054,68.9952054,68.0500656,68.56740528,23499033.0
2025-08-07,68.56740528,68.96535888,68.16945168,68.2490424,20702838.0
2025-08-08,68.30873544,68.41817268,67.7018562,67.73170272,17736601.0
2025-08-11,67.652112,67.98042372,67.61231664,67.86103764,14558285.0
2025-08-12,67.88093532,69.36331248,67.66206084,68.77633092,41079147.0
2025-08-13,68.8459728,69.64188,68.8459728,69.37326132,45394016.0
2025-08-14,69.64188,76.29765396,69.43295436,73.70100672,140249916.0
2025-08-15,72.80561112,73.85023932,72.53699244,73.26325776,64229517.0
2025-08-18,73.86018816,75.113742,73.35279732,74.118858,72444281.0
2025-08-19,74.118858,74.85507216,72.626532,72.63648084,64976942.0
2025-08-20,72.36786216,75.94944456,71.631648,75.75046776,100915618.0
2025-08-21,75.75046776,77.22289608,74.4173232,74.9147652,73499117.0
2025-08-22,76.21806324,82.40624172,76.21806324,82.40624172,129899538.0
2025-08-25,90.64388124,90.64388124,90.64388124,90.64388124,17488452.0
2025-08-26,93.35991456,93.49919832,88.80334584,90.85280688,212172120.0
2025-08-27,92.9221656,93.3201192,87.85820604,88.2462108,141201548.0
2025-08-28,87.43040592,92.35508172,87.43040592,92.03671884,127143186.0
2025-08-29,90.534444,90.8329092,86.9528616,88.047234,117317185.0
2025-09-01,89.05206684,93.30022152,87.53984316,91.66861176,116603802.0
2025-09-02,90.5841882,94.99152432,88.544676,89.55945768,110706145.0
2025-09-03,89.0918622,89.65894608,85.56997284,86.58475452,74669673.0
2025-09-04,86.6543964,87.13194072,77.92926372,79.07338032,113326373.0
2025-09-05,79.18281756,82.5256278,77.63079852,82.01823696,68244546.0
2025-09-08,84.56514,84.56514,82.48583244,83.56030716,55889619.0
2025-09-09,82.07793,83.01312096,80.3866272,80.72488776,41576196.0
2025-09-10,82.07793,85.1620704,82.06798116,83.29168848,71733133.0
2025-09-11,84.067698,91.61886756,82.7743488,91.61886756,89521243.0
2025-09-12,94.49408232,99.4884,93.4196076,97.46878548,166819462.0
2025-09-15,100.483284,104.04496872,99.06059988,101.93581464,116104091.0
2025-09-16,105.457704,112.13337564,105.457704,110.90966832,149278913.0
2025-09-17,107.58675576,109.188519,104.711541,107.93496516,118721114.0
2025-09-18,110.31273792,117.27692592,106.86049044,109.35764928,154347377.0
2025-09-19,109.42729116,112.2229152,105.457704,106.28345772,86669864.0
2025-09-22,107.2484952,116.90881884,105.457704,116.90881884,120369047.0
2025-09-23,117.396312,119.87357316,111.63593364,114.14304132,116814111.0
2025-09-24,114.50119956,118.391196,112.58107344,116.9486142,87095921.0
2025-09-25,117.38636316,127.02678912,116.95856304,124.857942,97601568.0
2025-09-26,122.36078316,124.5594768,118.9881264,119.82382896,78274846.0
2025-09-29,119.84372664,120.5799408,114.41166,119.9332662,75056547.0
2025-09-30,121.87329,122.370732,117.7445214,118.639917,53080732.0
2025-10-09,121.23656424,127.46453808,121.23656424,122.52991344,75757670.0
2025-10-10,119.9830104,120.380964,111.36731496,112.78005024,87868438.0
2025-10-13,106.78089972,114.92899968,106.78089972,114.09329712,58022469.0
2025-10-14,115.18766952,115.5557766,104.0648664,104.960262,81478945.0
2025-10-15,105.1094946,110.3326356,104.40312696,109.76555172,56556073.0
2025-10-16,106.57197408,109.00943988,106.12427628,107.02962072,36343012.0
2025-10-17,107.01967188,107.63649996,103.1694708,104.214099,44410682.0
2025-10-20,106.58192292,107.50716504,103.72660584,104.4130758,38847028.0
2025-10-21,105.16918764,108.5915886,103.98527568,107.65639764,48876988.0
2025-10-22,106.47248568,110.88977064,106.11432744,109.0890306,51567829.0
2025-10-23,107.944914,108.939798,104.46282,107.00972304,34065260.0
2025-10-24,108.96964452,114.29227392,107.85537444,113.33718528,62997058.0
2025-10-27,115.71495804,116.06316744,112.43184084,114.41166,55914148.0
2025-10-28,113.34713412,114.89915316,112.19306868,112.919334,39534482.0
2025-10-29,113.30733876,116.0034744,112.2229152,113.74508772,47243463.0
2025-10-30,113.94406452,114.73997172,109.76555172,110.0839146,57531742.0
2025-10-31,110.432124,110.82012876,104.97021084,105.9054018,50897824.0
2025-11-03,104.47276884,106.33320192,103.34854992,105.91535064,33332816.0
2025-11-04,106.33320192,109.3874958,105.71637384,106.67146248,34547080.0
2025-11-05,103.84599192,106.74110436,102.7715172,106.07453208,34805436.0
2025-11-06,107.447472,115.84429296,107.447472,113.914218,80317258.0
2025-11-07,112.0239384,112.74025488,109.50688188,110.59130544,45304704.0
2025-11-10,110.6311008,110.64104964,104.33348508,106.3530996,47934658.0
2025-11-11,107.4972162,110.3326356,105.18908532,105.46765284,31445398.0
2025-11-12,104.46282,105.21893184,102.970494,104.00517336,29962258.0
2025-11-13,104.0151222,105.83575992,103.05008472,105.0100062,27087473.0
2025-11-14,102.473052,103.04013588,100.17486996,100.1848188,38653389.0
2025-11-17,99.79681404,102.7715172,99.32921856,100.3340514,29864909.0
2025-11-18,99.4884,101.8761216,98.990958,99.91620012,31704697.0
2025-11-19,99.3889116,100.89118644,98.73228816,99.47845116,22433149.0
2025-11-20,101.478168,102.25417752,99.44860464,99.44860464,22244570.0
2025-11-21,97.47873432,98.2945392,95.18055228,95.28004068,32567653.0
2025-11-24,95.52876168,96.3545154,91.86758856,95.1109104,38124638.0
2025-11-25,96.0560502,96.68282712,94.19561712,94.69305912,39354172.0
2025-11-26,94.51398,98.72233932,93.39970992,97.26980868,50814046.0
2025-11-27,98.71239048,103.47788484,98.493516,98.62285092,57947117.0
2025-11-28,97.63791576,98.83177656,96.44405496,98.65269744,27751607.0
2025-12-01,101.7766332,101.7766332,98.493516,100.61261892,46602163.0
2025-12-02,99.74706984,100.24451184,98.3442834,99.10039524,26603254.0
2025-12-03,99.11034408,99.74706984,97.1006784,97.52847852,25301754.0
2025-12-04,96.51369684,100.1848188,95.508864,99.31926972,34170288.0
2025-12-05,98.08561356,99.12029292,96.3047712,98.42387412,34997787.0
2025-12-08,98.42387412,101.6771448,98.0955624,100.81159572,41213291.0
2025-12-09,99.7868652,101.75673552,99.40880928,99.61773492,36408820.0
2025-12-10,89.65894608,91.31045352,89.65894608,89.65894608,53019412.0
2025-12-11,88.56457368,90.45485328,88.00743864,89.17145292,99495490.0
2025-12-12,88.36559688,88.53472716,85.68935892,88.4949318,87923238.0
2025-12-15,87.49009896,88.20641544,84.99294012,85.04268432,54756724.0
2025-12-16,85.04268432,85.24166112,81.8789532,82.29680448,53267249.0
2025-12-17,83.06286516,85.7590008,82.5256278,85.54012632,54774034.0
2025-12-18,84.3661632,86.1569544,84.2666748,84.44575392,31941514.0
2025-12-19,85.53017748,86.8533732,84.9133494,85.4107914,42943037.0
2025-12-22,86.54495916,87.7487688,86.4056754,86.98270812,46385467.0
2025-12-23,86.97275928,87.9477456,86.057466,87.21153144,43259641.0
2025-12-24,87.22148028,87.549792,86.21664744,86.7041406,40336365.0
2025-12-25,86.73398712,87.05235,85.560024,86.23654512,34692792.0
2025-12-26,86.32608468,86.33603352,84.77406564,85.37099604,43440716.0
2025-12-29,85.37099604,86.306187,84.56514,84.75416796,44016142.0
2025-12-30,84.56514,86.37582888,84.33631668,84.95314476,39037802.0
2025-12-31,84.97304244,86.554908,84.14728872,85.20186576,42798528.0
2026-01-05,85.38094488,87.50999664,85.38094488,87.3508152,60029519.0
2026-01-06,87.549792,90.94234644,87.1518384,89.01227148,71000823.0
2026-01-07,89.042118,89.77833216,87.97759212,88.68395976,47022765.0
2026-01-08,89.042118,95.43922212,89.042118,92.524212,99676468.0
2026-01-09,92.524212,93.31017036,90.783165,92.86247256,64511002.0
2026-01-12,93.16093776,96.37441308,92.41477476,95.49891516,77538849.0
2026-01-13,95.52876168,96.18538512,90.95229528,91.031886,71201935.0
2026-01-14,91.031886,94.50403116,90.94234644,92.95201212,73386479.0
2026-01-15,92.53416084,93.49919832,91.34030004,92.63364924,45127226.0
2026-01-16,93.49919832,94.14587292,91.7283048,93.00175632,49966308.0
2026-01-19,93.8673054,94.59357072,92.23569564,93.75786816,52647278.0
2026-01-20,93.7180728,95.44917096,91.1313744,91.39004424,50846959.0
2026-01-21,90.81301152,98.37412992,90.70357428,97.72745532,124277946.0
2026-01-22,100.483284,102.35366592,95.9068176,96.4540038,91161479.0
2026-01-23,95.48896632,96.4540038,94.016538,95.41932444,59904894.0
2026-01-26,95.78743152,96.4540038,92.54410968,92.75303532,53026863.0
2026-01-27,92.772933,93.10124472,90.36531372,92.30533752,41127186.0
2026-01-28,92.81272836,93.26042616,90.534444,91.09157904,42564898.0
2026-01-29,91.0816302,91.69845828,89.12170872,89.15155524,45929872.0
2026-01-30,88.8928854,89.9375136,86.6543964,89.31073668,39862189.0
2026-02-02,88.544676,89.30078784,86.6543964,86.72403828,29269873.0
2026-02-03,87.43040592,88.047234,85.808745,87.301071,29701216.0
2026-02-04,86.8533732,86.8533732,85.18196808,85.78884732,28970919.0
2026-02-05,84.75338816,85.73912423,84.66377579,85.0321822,16750586.0
2026-02-06,85.0321822,87.06339592,84.68368965,86.41619547,29250684.0
2026-02-09,89.61237,90.93664169,88.25822752,90.83707239,50058836.0
2026-02-10,90.83707239,92.599449,90.58814914,90.8072016,42151039.0
2026-02-11,90.86694318,90.88685704,88.8158156,88.99504034,28809724.0
2026-02-12,89.99073334,91.82280846,89.33357596,91.72323916,40901213.0
2026-02-13,90.608063,92.33061189,90.2097858,91.3050481,33484090.0
2026-02-24,93.0972955,93.46570191,90.8072016,91.1059095,32230103.0
2026-02-25,90.608063,91.29509117,89.50284377,90.22969966,34078001.0
2026-02-26,90.43879519,92.11155943,89.5128007,91.63362679,38537639.0
2026-02-27,90.61801993,93.08733857,89.42318833,91.78298074,43761168.0
2026-03-02,89.61237,90.91672783,89.28379131,90.06043185,36417339.0
2026-03-03,88.60672007,88.60672007,82.642519,82.92131304,75178280.0
2026-03-04,80.651133,83.79752288,80.2528558,81.97540469,31009317.0
2026-03-05,83.5386427,85.3308901,83.11049471,84.42480947,35510027.0
2026-03-06,84.21571394,85.08196685,83.29967638,83.82739367,21640859.0
2026-03-09,83.1403655,86.89412811,81.96544776,86.23697073,41492310.0
2026-03-10,88.1188305,89.18422201,86.5257217,87.81016567,40499214.0
2026-03-11,87.620984,88.68637551,87.19283601,87.67076865,29544286.0
2026-03-12,87.67076865,92.19121487,87.25257759,89.48292991,61539320.0
2026-03-13,90.98642634,91.8028946,88.58680621,88.7162463,40376140.0
2026-03-16,87.64089786,88.17857208,85.4304594,87.75042409,33261784.0
2026-03-17,88.1188305,88.3179691,85.01226834,85.02222527,26478925.0
2026-03-18,85.02222527,87.31231917,84.31528324,87.11318057,29996608.0
2026-03-19,85.54994256,86.3265831,84.04644613,84.40489561,30509949.0
2026-03-20,84.8330436,86.64520486,83.38928875,83.39924568,39572575.0
2026-03-23,81.63686907,82.20441408,78.84892867,79.23724894,39839638.0
2026-03-24,80.2528558,80.5515637,78.1619005,80.33251124,25785944.0
2026-03-25,80.57147756,83.1403655,80.56152063,82.69230365,29758079.0
2026-03-26,82.82174374,84.12610157,81.39790275,81.60699828,26275585.0
2026-03-27,80.19311422,81.9455339,79.83466474,81.07928099,20343664.0
2026-03-30,79.70522465,80.30264045,78.71948858,79.5558707,26097928.0
2026-03-31,79.29699052,80.10350185,78.24155594,78.2614698,20223637.0
2026-04-01,79.79483702,80.46195133,79.28703359,80.04376027,25126229.0
2026-04-02,79.67535386,79.67535386,77.52465698,77.74370944,24308584.0
2026-04-03,77.74370944,78.44069454,76.44930854,77.55452777,20261437.0
2026-04-07,77.5644847,78.9584549,77.03676741,77.60431242,21356405.0
2026-04-08,79.7550093,82.5429497,79.58574149,82.5429497,45458177.0
2026-04-09,81.4476874,83.52868577,80.87018546,82.9412269,35733626.0
2026-04-10,83.638212,86.48589398,83.57847042,84.9326129,46789241.0
2026-04-13,84.24558473,90.1102165,84.24558473,88.60672007,70124599.0
2026-04-14,89.14439429,89.39331754,87.41188847,88.46732305,43827084.0
2026-04-15,90.1102165,90.608063,87.65085479,87.90973497,50084306.0
2026-04-16,88.60672007,89.30370517,87.69068251,88.60672007,37004493.0
2026-04-17,88.62663393,91.1059095,88.62663393,89.53271456,57903565.0
2026-04-20,90.04051799,93.87393604,89.9110779,91.57388521,67375429.0
